22.78	-20.08517647	-2.481451273	-10	-15	-53.93107986	117.3058014
22.8	-19.51390457	-2.470383644	-11	-13	-49.16651535	112.8978271
22.82	-18.53298187	-2.328482628	-5	4	-98.11669922	-24.98537636
22.84	-17.84204292	-2.162405968	-4	-5	-109.9308243	72.85283661
22.86	-17.14718819	-1.938025355	-3	-1	-114.8242493	13.64580631
22.88	-16.48747444	-1.671804905	-10	-11	-66.86436462	105.3778
22.9	-15.88729382	-1.385601878	-8	-17	-77.62220001	165.081955
22.92	-15.16101074	-0.9023666382	-10	-22	-65.26030731	234.9950867
22.94	-14.82444668	-0.5683499575	3	-6	-173.5129395	97.04251099
22.96	-14.6220932	-0.2646155357	4	4	-191.5921021	30.01693344
22.98	-14.55607414	0.02272924036	-2	38	-154.8109131	-258.6387634
23	-14.6999588	0.3870671391	-16	19	-54.79533768	-118.4850998
23.02	-14.94040966	0.5698477626	-7	-1	-129.8903046	37.68008423
23.04	-15.26250172	0.7205595374	-12	36	-90.29685211	-264.5917358
23.06	-15.64275742	0.8164620996	-21	22	-16.60937119	-188.4702301
23.08	-16.04587746	0.8708100319	-22	38	-9.713573456	-286.0715637
23.1	-16.61889267	0.8411099911	-24	-10	-8.104228973	63.38308716
23.12	-16.93449593	0.7842589617	-26	14	32.3554039	-131.0232697
23.14	-17.15834808	0.701079905	-14	-3	-70.31466675	24.43586159
23.16	-17.27906418	0.6002146006	-20	-9	-30.36577225	66.9811554
23.18	-17.21185112	0.4349518716	-32	-51	70.38323975	410.4673767
23.2	-17.01026726	0.3300252855	-26	-1	39.69388199	17.17523193
23.22	-16.68420982	0.2375360727	-16	-18	-33.87615585	165.1538086
23.24	-16.24092865	0.1526904106	-18	22	-29.32300186	-184.4964294
23.26	-15.41264439	0.09898661077	-5	-20	-106.0612335	181.5919342
23.28	-14.78540802	0.09759613127	-9	14	-81.31260681	-88.73312378
23.3	-14.13161278	0.1294009089	-14	-10	-39.59015656	114.7024155
23.32	-13.47576141	0.182904914	-13	30	-41.76382446	-213.4339447
23.34	-12.83489227	0.2716569602	-4	20	-117.940506	-157.2875061
23.36	-11.97144794	0.4175260067	1	5	-153.6935577	-12.86317444
23.38	-11.47704983	0.5378959775	-3	1	-125.7508087	34.52300262
23.4	-11.0570879	0.6720737219	-10	7	-62.77515411	-60.77851486
23.42	-10.72132874	0.7985988259	-9	9	-75.52731323	-83.42745972
23.44	-10.36119175	0.9596052766	0	-18	-147.8518372	123.6816711
23.46	-10.21512985	1.07339859	-6	-24	-103.1784973	209.8748627
23.48	-10.12803078	1.161687255	-9	-28	-81.27680206	247.5712738
23.5	-10.09188461	1.253140569	-5	-16	-115.3655701	184.7434387
23.52	-10.09616756	1.400742412	-5	15	-116.4842758	-66.64559174
23.54	-10.14921856	1.481639385	-12	-2	-58.75055695	54.06703186
23.56	-10.20460606	1.570135951	-5	-17	-122.0492096	180.1738892
23.58	-10.26919937	1.670583963	-8	-16	-101.1100769	147.9919434
23.6	-10.33060455	1.772584796	-14	5	-54.96469116	20.69273949
23.62	-10.42402744	1.940579653	-18	39	-11.11136627	-265.6478271
23.64	-10.47257805	2.043694973	-9	34	-80.50726318	-246.776825
23.66	-10.51994896	2.131714106	-18	33	-14.03743744	-254.162262
23.68	-10.55986881	2.240172625	-11	-27	-66.01397705	236.5683594
23.7	-10.60071373	2.276717186	-3	-3	-138.7382812	43.27936172
23.72	-10.61683655	2.290711164	-4	-19	-119.1544876	180.1001892
23.74	-10.62464142	2.270745993	-3	18	-139.888092	-114.2318497
23.76	-10.62390327	2.205878258	-12	12	-46.5434494	-62.25243378
23.78	-10.56438255	2.046723366	6	30	-224.6119995	-246.0952148
23.8	-10.49508572	1.902435184	-8	-2	-112.6162109	13.52239418
23.82	-10.39131927	1.733437061	0	6	-181.0293884	-42.41571045
23.84	-10.24397945	1.579037309	-9	9	-113.1360168	-7.149151802
23.86	-10.04529572	1.319277883	-4	11	-158.1437683	-43.15254211
23.88	-9.658145905	1.172336936	-10	-46	-102.5768204	369.4624023
23.9	-9.340340614	1.048447609	-11	-10	-106.1351395	99.47265625
23.92	-8.981850624	0.9808829427	-5	-13	-137.4888916	132.6419983
23.94	-8.590765953	0.9553335905	-19	-15	-22.74925995	129.3243713
23.96	-7.98363781	1.050453901	-22	-3	6.087013245	63.48440552
23.98	-7.577643394	1.167106032	-5	5	-114.9074097	7.837734222
24	-7.206976414	1.343080997	-4	-2	-112.734024	72.44981384
24.02	-6.886239529	1.577003241	-22	5	30.94226074	13.78341866
24.04	-6.628491402	1.971584082	-1	-3	-134.5259705	93.73167419
24.06	-6.400003433	2.266069412	-6	16	-95.72644043	-71.96185303
24.08	-6.367397785	2.552093267	0	30	-144.4356995	-194.7267151
24.1	-6.431806564	2.805985451	-6	16	-103.8442383	-106.1716309
24.12	-6.593050003	3.022437572	0	27	-146.5802612	-144.3526001
24.14	-6.973865986	3.239390373	5	-13	-200.4797363	127.0015335
24.16	-7.307325363	3.299054146	4	1	-204.3288269	21.92605209
24.18	-7.672048092	3.287714481	6	1	-233.5050354	53.50191498
24.2	-8.046930313	3.183376074	2	0	-204.8261719	14.26980305
24.22	-8.568570137	2.904336214	-11	21	-114.776268	-141.5921021
24.24	-8.848485947	2.624009609	-13	-16	-97.86412048	197.9724426
24.26	-9.065755844	2.311739206	-28	-18	42.64958191	180.754364
24.28	-9.189422607	1.969875216	-12	15	-94.51616669	-86.70585632
24.3	-9.217276573	1.619318604	-14	1	-76.72057343	26.8834877
24.32	-9.069153786	1.096521974	-20	-8	-20.95175934	76.21271515
24.34	-8.847547531	0.7762506008	-11	13	-94.56732178	-83.74461365
24.36	-8.545162201	0.520206809	-1	2	-166.0823364	-0.9031715393
24.38	-8.169803619	0.2919770777	-9	2	-100.0879974	-41.95613098
24.4	-7.519436836	0.09696147591	7	-18	-234.6481628	124.6088562
24.42	-7.055315018	0.03263773769	-1	-1	-159.456665	21.47311783
24.44	-6.594921589	0.02355562709	-9	12	-98.4651947	42.16326904
24.46	-6.167616844	0.08390299976	-5	-17	-125.8003082	160.560379
24.48	-5.60026598	0.2406032979	0	-21	-163.072937	188.270874
24.5	-5.305438519	0.3960885108	10	-4	-239.0186615	76.62604523
24.52	-5.082721233	0.5725275278	3	5	-196.6255646	5.94934845
24.54	-4.948740005	0.7426959276	-4	1	-143.5601959	41.69961929
24.56	-4.892814159	0.9167044759	0	0	-167.852829	41.77122498
24.58	-4.94466114	1.125098109	-4	15	-145.2001343	-77.17549133
24.6	-5.065502167	1.242217302	-17	-6	-29.33236694	86.22239685
24.62	-5.236689091	1.309898019	-14	23	-56.35189819	-163.4571075
24.64	-5.449145317	1.328200221	-1	21	-161.4516907	-171.2822723
24.66	-5.796084404	1.265842795	-6	2	-116.8228683	-4.275764465
24.68	-6.025836945	1.158006072	-4	16	-140.7400208	-113.9595642
24.7	-6.240010262	1.01516974	-9	-7	-104.414444	50.99465942
24.72	-6.422162056	0.8210836649	-13	2	-79.06723022	13.05506611
24.74	-6.563462734	0.5969511867	1	0	-194.4959106	4.074015141
24.76	-6.6671772	0.2330740541	-6	-19	-141.4981384	161.7219086
24.78	-6.665653706	-0.03704962134	-14	4	-67.18226624	-3.909732819
24.8	-6.606685638	-0.2765953243	-13	-8	-71.0065155	88.64518738
24.82	-6.489029884	-0.5248363614	-1	-15	-165.3548584	152.9200745
24.84	-6.211431503	-0.8286828399	-10	1	-91.3842926	13.58959579
24.86	-5.97691679	-0.9932127595	-3	15	-144.8238068	-110.1850433
24.88	-5.71399498	-1.127611279	-11	5	-79.40342712	-8.365534782
24.9	-5.432181358	-1.215007067	-7	1	-106.9648209	-4.620320797
24.92	-5.150914669	-1.293576837	-4	-2	-133.0903778	4.181172848
24.94	-4.750250816	-1.318076968	-6	18	-93.29968262	-147.1633606
24.96	-4.516917706	-1.336902976	-7	-13	-96.05807495	85.02893829
24.98	-4.327510357	-1.316513062	-1	16	-142.3608093	-162.2077942
25	-4.187077045	-1.316673398	5	16	-196.6510315	-147.296051
25.02	-4.072678089	-1.318080068	7	-8	-231.7738495	44.52088165
25.04	-4.062019825	-1.323198438	-6	7	-107.0916138	-77.39657593
25.06	-4.107814312	-1.343046427	0	-14	-163.617691	86.54018402
25.08	-4.197800159	-1.375360727	-4	0	-133.9442139	-29.62763023
25.1	-4.390000343	-1.409185886	-12	-9	-83.7201767	31.26179695
25.12	-4.548127174	-1.437916994	-18	-22	-30.77255249	171.6887054
25.14	-4.712520599	-1.430465341	4	-1	-188.3601379	4.748875618
25.16	-4.875192165	-1.420135736	-17	-7	-28.59875488	41.77619934
25.18	-5.022298336	-1.366448879	0	-2	-157.5238037	21.51274109
25.2	-5.200558662	-1.229476452	-6	11	-120.5482941	-81.42723083
25.22	-5.289806366	-1.083727479	7	14	-220.6013031	-91.92662048
25.24	-5.346319675	-0.9048700929	-7	35	-109.2654419	-269.8061218
25.26	-5.377126217	-0.7049065232	-16	9	-43.48513794	-98.20254517
25.28	-5.382249355	-0.3405582309	-8	2	-112.4049377	-53.96109009
25.3	-5.366322517	-0.09233891219	0	-22	-171.3608093	140.1347961
25.32	-5.346182823	0.1600900441	4	-15	-202.890564	96.44634247
25.34	-5.324156761	0.4186712205	-2	-2	-155.8347473	8.551317215
25.36	-5.304316521	0.6379637122	-2	0	-156.0106506	-8.98028183
25.38	-5.290553093	0.9306771755	-8	-14	-124.1242447	107.845459
25.4	-5.296523094	1.092129469	0	-6	-174.974823	46.3986969
25.42	-5.31275177	1.211658001	-18	-17	-28.33483887	128.4793091
25.44	-5.329721451	1.309216738	-12	1	-69.70414734	0.4181442261
25.46	-5.354476929	1.393481851	-7	14	-115.0390472	-100.6095428
25.48	-5.352420807	1.420757174	-2	4	-146.2968445	-24.48694611
25.5	-5.332425117	1.438140154	0	7	-165.2842712	-49.36366653
25.52	-5.289384365	1.444267869	4	25	-195.5782928	-212.9827881
25.54	-5.205236912	1.454722881	-8	14	-104.2322235	-133.2892151
25.56	-5.003571987	1.478188634	3	11	-210.1103363	-94.46427155
25.58	-4.812037945	1.505023956	-11	-4	-78.53694153	10.47278595
25.6	-4.583133221	1.560809016	2	3	-195.881958	-60.94136429
25.62	-4.311813354	1.608588457	-3	-90	-148.3201599	737.5552979
25.64	-3.845416069	1.757695317	-17	-15	-37.13803864	161.6125336
25.66	-3.514709711	1.851013899	-16	-6	-29.01652527	81.86634827
25.68	-3.188835859	1.957253337	-11	-12	-50.53624725	140.7338257
25.7	-2.871771336	2.079916477	-1	1	-131.5401001	26.58538437
25.72	-2.58647871	2.24034071	4	-3	-176.0992126	58.65598297
25.74	-2.258347273	2.334946871	2	7	-155.4567719	-10.79868317
25.76	-2.119710207	2.39675808	0	26	-148.2268829	-163.9026337
25.78	-2.056659222	2.438080311	-3	33	-122.9494629	-238.6595154
25.8	-2.076471567	2.431872129	10	40	-231.2158813	-281.2286682
25.82	-2.245540142	2.344833851	-20	62	1.020935059	-515.0224609
25.84	-2.454031706	2.211126089	12	-6	-253.775238	4.938671112
25.86	-2.724144459	2.045913935	-1	3	-147.9273834	-64.74550629
25.88	-3.035928488	1.834592462	-19	53	-2.135665894	-509.0546265
25.9	-3.546816111	1.436974525	0	-67	-154.3566284	461.6163025
25.92	-3.894062042	1.139129877	1	-33	-168.0594177	231.157547
25.94	-4.220002651	0.8544431329	-9	-34	-90.46139526	237.4542084
25.96	-4.50659132	0.5700492859	5	-28	-214.0288696	205.298584
25.98	-4.745579243	0.3143056929	0	-32	-167.1973572	267.4312439
26	-4.980455875	0.02584745921	-6	-13	-125.5878754	130.9962158
26.02	-5.053712845	-0.07337529957	-4	-17	-143.8940277	162.0020142
26.04	-5.063074589	-0.1124563888	-4	1	-144.7620239	21.97307205
26.06	-5.002743244	-0.05072329938	-4	-19	-145.1371765	195.4419556
26.08	-4.8155756	0.2185437828	-3	9	-151.6003418	-29.29536819
26.1	-4.635447979	0.4849226475	-12	18	-77.31752014	-94.48080444
26.12	-4.426172256	0.8305721879	-10	6	-87.18054199	-10.73560715
26.14	-4.198054314	1.218105674	-28	2	67.36473083	14.0586729
26.16	-3.962295055	1.629259586	-7	44	-87.99842834	-335.599762
26.18	-3.616602659	2.26159811	5	40	-190.4170532	-301.7642212
26.2	-3.399664164	2.644739628	-8	30	-69.09490967	-251.3865051
26.22	-3.20086503	2.976242542	-3	6	-123.4977798	-58.46055603
26.24	-3.019440413	3.231321335	1	28	-153.0141907	-264.2533264
26.26	-2.791238546	3.467129946	-9	28	-69.97460938	-250.458725
26.28	-2.657882929	3.502586842	1	-12	-160.5009766	45.10140991
26.3	-2.548905373	3.444885015	0	-43	-141.2602081	331.0701904
26.32	-2.45395422	3.316861391	-3	-13	-118.5193634	145.1941071
26.34	-2.373847008	2.987338305	-2	-38	-122.5196991	330.6552124
26.36	-2.281093359	2.720248938	0	0	-138.9313354	37.97319031
26.38	-2.244959831	2.427263498	-4	-3	-100.0600586	65.33872986
26.4	-2.231369495	2.143353701	-4	6	-105.9320068	-10.84290123
26.42	-2.238058329	1.8760885	-4	7	-105.2102509	-27.84676743
26.44	-2.304436445	1.563935518	2	19	-155.2757568	-125.1527481
26.46	-2.387749195	1.427945018	-6	25	-98.83129883	-192.4266357
26.48	-2.491854429	1.350385427	0	27	-135.0449219	-224.9927673
26.5	-2.710976124	1.372047901	2	21	-202.5132446	-228.2584839
26.52	-2.995065451	1.522037029	7	-25	-205.0852051	169.2286987
26.54	-3.222635746	1.685787082	-3	-24	-131.2193604	189.7584686
26.56	-3.496620178	1.892944217	-4	-2	-126.6780243	28.38647079
26.58	-3.831925154	2.100795984	0	7	-168.2011414	-33.36695862
26.6	-4.245027065	2.322492599	0	-8	-169.0154724	83.49242401
26.62	-5.08186388	2.628274918	5	5	-218.803833	-17.15485573
26.64	-5.829396248	2.799083233	-4	-24	-155.3997498	221.3936005
26.66	-6.769108772	2.940442801	-7	14	-148.79422	-49.67369843
26.68	-7.936408997	3.036244869	-8	7	-148.7837219	-24.10813713
26.7	-10.16611958	3.094196796	-9	-3	-149.1176147	51.7263031
26.72	-12.00353813	3.07624054	-16	-10	-108.9394684	98.86457825
26.74	-14.12246895	3.026188374	-7	-2	-197.5454407	59.88868713
26.76	-16.5079689	2.945011616	0	34	-282.5059814	-204.154541
26.78	-19.12771225	2.837577105	-4	-27	-292.4244995	247.3788452
26.8	-23.38469887	2.653075218	-16	0	-229.1948853	-13.03170013
26.82	-26.34438896	2.523498535	-13	-11	-284.9535522	112.1624527
26.84	-29.30581665	2.391395807	-26	3	-209.3594208	10.89990711
26.86	-32.17573929	2.283679247	-23	26	-259.1990967	-183.9067078
26.88	-36.13465118	2.122320652	-27	70	-266.1776123	-626.090332
26.9	-38.41168213	2.044900417	-38	70	-206.6685333	-623.9058228
26.92	-40.30815887	1.966322064	-43	26	-181.1096649	-174.8920898
26.94	-42.35974884	1.849138618	-14	-3	-430.9589844	-2.281097412
26.96	-43.14898682	1.788532972	-32	-46	-292.3684998	287.625061
26.98	-43.4654541	1.724716663	-32	-40	-286.489624	266.3132935
27	-43.34164047	1.661499023	-28	1	-351.9526672	-74.76687622
27.02	-42.40481949	1.556348562	-37	-64	-266.5232849	504.5786133
27.04	-41.37379074	1.496000886	-32	-29	-331.2041321	250.9829712
27.06	-40.10521317	1.447476864	-39	-15	-244.6520386	151.5362701
27.08	-38.68642426	1.427849889	-46	-2	-180.600235	38.62442398
27.1	-37.19408035	1.435052156	-57	5	-73.05455017	-23.9310112
27.12	-34.99586487	1.496678114	-45	10	-143.9853973	-43.72301483
27.14	-33.65916824	1.592117071	-48	6	-99.75689697	-17.44238663
27.16	-32.49416733	1.72647047	-40	16	-148.9072723	-118.6575546
27.18	-31.52556038	1.919453025	-40	21	-130.4652252	-167.9995422
27.2	-30.48402405	2.274038076	-27	49	-228.5162964	-397.9848328
27.22	-30.05513382	2.543287754	-29	38	-224.8542175	-336.8409424
27.24	-29.81240273	2.825352907	-11	52	-359.6490479	-466.857666
27.26	-29.7189827	3.101830006	-7	-13	-412.1519775	38.86401367
27.28	-29.76927757	3.496923923	-3	-12	-422.3612976	41.44121552
27.3	-29.85038567	3.736552477	0	-14	-500.859436	84.74969482
27.32	-29.92549706	3.939094305	-21	4	-340.5361938	-53.2383728
27.34	-29.94680214	4.088244438	-7	-17	-465.2091064	125.5009613
27.36	-29.89247704	4.200806141	0	-22	-530.6896973	176.6607208
27.38	-29.6078701	4.290318489	-2	0	-515.05896	15.92461395
27.4	-29.28211784	4.313614368	-26	-10	-351.4107666	101.1103439
27.42	-28.84572601	4.295292377	-29	-2	-326.7939148	17.48035622
27.44	-28.31427956	4.252480507	-28	25	-333.7636719	-165.0445862
27.46	-27.39505577	4.166365147	-23	27	-363.1674805	-200.8653564
27.48	-26.73210335	4.086561203	-27	-11	-330.821228	90.9430542
27.5	-26.05998993	4.018029213	-37	1	-242.5074158	-40.69574356
27.52	-25.40009117	3.941563368	-39	3	-198.3995209	-21.74762535
27.54	-24.7757473	3.89104867	-20	22	-355.4815979	-185.7461548
27.56	-23.93109703	3.788014174	-26	-4	-304.6906128	42.53599548
27.58	-23.44509697	3.723085403	-26	13	-299.5493164	-128.6542206
27.6	-23.02308464	3.685232639	-23	8	-320.4118652	-83.12960052
27.62	-22.65315819	3.631107569	-16	-9	-372.0297852	86.73506165
27.64	-22.19096375	3.556581974	-11	-9	-412.3084717	45.17813873
27.66	-21.93339157	3.492710114	-18	2	-359.7145386	-17.24399567
27.68	-21.69605064	3.42873621	-12	7	-402.1442261	-58.3065033
27.7	-21.46869087	3.35571003	-11	9	-423.1129761	-55.35200882
27.72	-21.23414612	3.233644962	-7	15	-459.9699707	-125.7417374
27.74	-20.86485291	3.139132261	-2	4	-508.5730896	-13.28863335
27.76	-20.59678078	3.021861076	-11	11	-443.6602783	-111.2162399
27.78	-20.30392647	2.896974564	-5	0	-496.682373	-18.13959503
27.8	-19.98176384	2.760294437	1	-42	-559.5371704	214.8689575
27.82	-19.45963097	2.54093504	-4	-16	-521.7705078	129.8279266
27.84	-19.09957314	2.394254446	-8	0	-496.7516479	6.548373222
27.86	-18.73145676	2.249505997	-14	12	-448.4155273	-104.7401352
27.88	-18.3614521	2.105252743	-21	-25	-384.9490967	189.496582
27.9	-17.83859825	1.914318085	-25	9	-346.3612671	-61.728508
27.92	-17.52073669	1.804394364	-17	45	-412.3444214	-335.9182739
27.94	-17.23664284	1.723745584	-27	9	-324.1747437	-100.677597
27.96	-16.99183083	1.660476565	-14	15	-425.5130615	-162.8940887
27.98	-16.79297066	1.617280126	-21	9	-366.9559326	-120.3038177
28	-16.57860947	1.603204131	-21	14	-361.3681641	-164.0756226
28.02	-16.48356056	1.599632382	-17	-2	-392.4215088	-18.17365646
28.04	-16.42721558	1.63666904	-17	-23	-392.4319458	123.6410446
28.06	-16.39603043	1.683250785	-6	0	-474.6104126	-37.37444687
28.08	-16.35598373	1.751654625	-6	-8	-488.4035339	-8.026420593
28.1	-16.32519531	1.811871052	-9	-2	-471.3099365	-13.69613266
28.12	-16.26653481	1.861796737	-17	-7	-413.0664673	22.65148544
28.14	-16.16291809	1.921995044	-11	-19	-475.4137268	133.8883362
28.16	-16.00696945	1.982881546	0	0	-552.1660156	-0.09259414673
28.18	-15.65268612	2.07117033	-2	7	-528.0267334	-63.3155098
28.2	-15.33163834	2.117426634	-3	23	-538.9058838	-198.8946991
28.22	-14.93523598	2.163003206	-16	23	-428.9672241	-212.1442719
28.24	-14.47797966	2.20929718	-15	34	-440.4702148	-323.0127258
28.26	-13.7053566	2.268599987	1	21	-564.3997803	-196.4829712
28.28	-13.15251064	2.282607555	-9	16	-501.6263428	-208.5774841
28.3	-12.59819031	2.292563915	-7	-72	-508.4458313	500.3713379
28.32	-12.05990696	2.296868324	-36	-25	-265.6702271	160.2547607
28.34	-11.33602619	2.257088423	-27	-14	-337.478241	105.7485428
28.36	-10.93638802	2.226336718	-15	-13	-407.4090576	103.6797485
28.38	-10.62196636	2.190001965	-4	-2	-490.12323	2.548539162
28.4	-10.39579201	2.1353333	-3	9	-478.8580322	-57.40060425
28.42	-10.26241875	2.084894657	-3	-34	-507.1595764	282.9483948
28.44	-10.23644543	2.023783445	1	3	-537.9304199	-0.7841320038
28.46	-10.32089901	2.016150951	10	0	-626.7036133	38.91810226
28.48	-10.46654892	2.013620615	-9	-7	-484.6655579	90.20337677
28.5	-10.65499306	2.075365782	-10	7	-477.3211975	-24.20016098
28.52	-10.97832203	2.139796734	-23	10	-377.3131409	-62.69253922
28.54	-11.29229259	2.29782629	-8	21	-490.4684143	-159.4365845
28.56	-11.46448898	2.431045532	-17	2	-425.7086792	-10.04371834
28.58	-11.58928013	2.572958469	0	-9	-550.861084	75.60188293
28.6	-11.66928387	2.722925186	-10	2	-483.0007935	-4.283083916
28.62	-11.67344093	2.934251547	-13	-7	-459.9550171	91.70956421
28.64	-11.60559464	3.060481071	-7	13	-516.7122803	-122.8225327
28.66	-11.48218346	3.160242081	-6	-8	-517.4606934	80.1730423
28.68	-11.3107872	3.227898359	-5	24	-530.0800781	-176.6782684
28.7	-10.97157001	3.26116538	-13	38	-467.3908997	-258.5596313
28.72	-10.71073246	3.248016834	-8	1	-500.7647095	-35.39577866
28.74	-10.43008518	3.198876381	-8	17	-476.5487061	-159.1965027
28.76	-10.13495445	3.104160786	-10	-17	-455.6821899	121.5056763
28.78	-9.83827877	3.00389719	-9	10	-481.6674194	-83.63456726
28.8	-9.40994072	2.79829216	-11	34	-463.1634521	-293.9607239
28.82	-9.142349243	2.653953314	0	15	-555.9857178	-126.2791901
28.84	-8.90150547	2.508373976	-3	4	-532.2668457	-68.17156982
28.86	-8.689572334	2.358098507	-1	-22	-550.2832031	172.1139832
28.88	-8.446372032	2.164321184	3	-29	-576.5708008	226.5098724
28.9	-8.336715698	2.053364754	-1	-16	-551.6658325	120.449913
28.92	-8.275562286	1.952162027	-15	0	-478.9707336	1.059199333
28.94	-8.264623642	1.900180936	-1	-13	-561.1588135	108.6826401
28.96	-8.301933289	1.838295102	-14	4	-448.5613403	-46.4152832
28.98	-8.433488846	1.845246077	-9	27	-494.6922607	-231.72612
29	-8.569372177	1.868792176	-9	24	-489.7248535	-196.2884521
29.02	-8.803219795	1.9312253	-15	-44	-447.5644836	322.2912292
29.04	-8.96487999	1.995222092	-5	26	-536.8429565	-208.3435974
29.06	-9.120497704	2.056545496	-6	-2	-517.4939575	0.8893280029
29.08	-9.245692253	2.122525454	-4	20	-568.2543335	-172.3552094
29.1	-9.359150887	2.203919888	-11	-14	-490.9009705	110.0874939
29.12	-9.37650013	2.255431652	-16	15	-446.2698364	-127.6157227
29.14	-9.331048965	2.286725998	-4	-3	-541.3319702	9.794708252
29.16	-9.22097683	2.30491662	3	28	-602.6133423	-230.3329163
29.18	-9.046667099	2.316869259	-9	-7	-509.62323	40.44371033
29.2	-8.68074131	2.309501171	-6	-36	-531.8172607	247.1972504
29.22	-8.376290321	2.320692539	0	-21	-580.9468994	188.7651062
29.24	-8.046369553	2.335522413	-20	-18	-418.9431763	177.9116974
29.26	-7.690747738	2.357126713	-19	29	-434.7057495	-202.4817352
29.28	-7.167877197	2.449329615	-9	22	-479.8608093	-162.1065979
29.3	-6.844120979	2.52103734	-6	-15	-516.4032593	132.638031
29.32	-6.5686903	2.638312101	8	14	-620.0251465	-88.70137024
