24.46	-14.43787289	0.5609512925	3	7	-80.95674133	-77.47866821
24.48	-14.42005348	0.6939848065	-10	0	14.40222168	-17.25058746
24.5	-14.44534206	0.7675417662	-9	5	4.942195892	-56.82732773
24.52	-14.49549294	0.8236406446	-19	11	100.787178	-110.9016647
24.54	-14.56024361	0.859967649	-10	36	13.37104416	-313.4870605
24.56	-14.62562084	0.8650054932	-30	16	167.0093842	-164.3082733
24.58	-14.71030426	0.848259151	-17	12	75.41784668	-145.2549591
24.6	-14.73907185	0.8143701553	-24	-20	138.0137634	144.6383514
24.62	-14.73760033	0.7676203847	-25	-1	155.4819641	-28.94216347
24.64	-14.69919777	0.7158773541	-15	-23	87.02325439	154.5437622
24.66	-14.55757618	0.6375350952	-16	-6	88.13998413	22.53911209
24.68	-14.40869808	0.5908642411	-11	-12	48.74874878	77.38324738
24.7	-14.21747017	0.5597689152	-3	14	-18.2773819	-132.6303101
24.72	-13.99181271	0.5422301888	-9	-22	26.37426758	159.2209015
24.74	-13.60128498	0.5538278818	-2	11	-32.88967133	-97.20264435
24.76	-13.32304764	0.5906301737	-6	9	-5.440567017	-93.07530975
24.78	-13.04455948	0.6396222711	-1	12	-49.38285828	-122.0645447
24.8	-12.78028584	0.7053612471	-13	-7	35.72319412	32.51397705
24.82	-12.53565979	0.7844223976	-1	-3	-59.27867126	10.36334038
24.84	-12.23710346	0.9156689644	7	7	-110.7726669	-74.81494904
24.86	-12.08977413	1.004529595	-3	-5	-54.82762527	19.82528687
24.88	-11.99013042	1.09024322	-14	22	29.94119644	-206.6609192
24.9	-11.93735218	1.158817887	-10	-8	-1.666940689	-3.218982697
24.92	-11.92883492	1.237164974	-5	26	-37.37638092	-240.8884125
24.94	-11.98440361	1.26718998	-16	0	43.36536407	-33.80318451
24.96	-12.05353832	1.270138264	-8	23	-17.56816864	-218.9202118
24.98	-12.14018822	1.258452296	-25	37	117.2062836	-339.7793884
25	-12.22950363	1.226721525	-14	-3	46.07960892	-36.50851059
25.02	-12.34529305	1.147386551	-14	-18	32.86598206	82.48665619
25.04	-12.39601707	1.085993171	-10	-31	0.5964050293	196.2310333
25.06	-12.41958046	1.014319062	-7	-22	-23.90794182	162.2950439
25.08	-12.40924168	0.9562256336	-14	-4	31.84328079	-5.108482361
25.1	-12.32251453	0.8841406107	-10	-16	0.1917285919	120.219017
25.12	-12.22071171	0.854349792	-12	-3	14.51105881	22.62665939
25.14	-12.0858593	0.8466201425	-3	-5	-45.26789474	39.00455093
25.16	-11.92495346	0.8591020107	-1	-6	-80.85874939	55.21352768
25.18	-11.65164185	0.9347187877	-6	0	-43.78576279	15.6105938
25.2	-11.45838451	1.009578466	-9	0	-16.91976166	-20.40753174
25.22	-11.26963043	1.10380578	-6	11	-42.60976791	-78.9571228
25.24	-11.09231949	1.208263159	-12	24	4.81832552	-196.0790863
25.26	-10.86308956	1.381442785	-6	12	-37.2372551	-105.9101334
25.28	-10.7420845	1.489096761	-5	9	-53.64352417	-67.40216827
25.3	-10.65183067	1.58682847	-14	-19	11.77148819	132.2553101
25.32	-10.59345627	1.666582704	-13	32	-2.528411865	-280.8602905
25.34	-10.55504322	1.737099528	-21	57	70.79618835	-501.0175476
25.36	-10.55708981	1.747234225	-16	48	41.0836792	-448.5032959
25.38	-10.57522964	1.725974798	-20	9	81.54782867	-173.8586273
25.4	-10.60206318	1.680698752	-28	-4	157.5427094	-61.82580948
25.42	-10.64183331	1.565361857	-24	-25	120.6436539	123.4269257
25.44	-10.65784931	1.471754551	-7	-15	-0.9181976318	56.2853775
25.46	-10.66016197	1.371651888	-4	-29	-27.21752548	178.5127258
25.48	-10.6445303	1.266036391	-2	-24	-48.53277588	144.7145081
25.5	-10.58290863	1.143624902	6	-17	-119.3801956	149.1727753
25.52	-10.5184145	1.088407874	0	-1	-79.15526581	14.35011101
25.54	-10.43683624	1.066565037	-5	-20	-44.55070114	167.3139343
25.56	-10.34437752	1.076861858	0	-7	-90.53102112	68.67762756
25.58	-10.24536419	1.12517035	6	-4	-146.4131622	47.06962585
25.6	-10.09871101	1.260197639	0	27	-105.2741089	-218.1593018
25.62	-10.01222706	1.383930922	-7	10	-60.49222565	-89.7633667
25.64	-9.939995766	1.533057809	-10	-3	-30.86704636	57.21583939
25.66	-9.88949585	1.69628644	-17	61	27.68325233	-481.4081421
25.68	-9.863054276	1.933047175	-10	28	-24.15668678	-312.2623291
25.7	-9.866678238	2.069941998	-24	135	93.77909088	-1190.5979
25.72	-9.899127007	2.175598621	-13	40	10.29754829	-496.7087097
25.74	-9.950932503	2.250897169	-13	22	8.130754471	-352.7712402
25.76	-10.01886177	2.28749156	-16	-33	40.09553909	93.77401733
25.78	-10.1368866	2.26332736	-12	-39	0.9102292061	160.4110107
25.8	-10.21188354	2.206914186	-9	-66	-16.55160522	411.1211243
25.82	-10.28109264	2.118700027	-4	-86	-60.30151749	623.6885376
25.84	-10.35673809	1.97031796	-5	-39	-57.12485886	305.1453552
25.86	-10.37946129	1.887730479	-5	-33	-61.00935364	284.012207
25.88	-10.37634945	1.828597546	-5	-17	-64.0249939	155.6366882
25.9	-10.34689999	1.809229255	0	-17	-110.7733841	189.513504
25.92	-10.29403877	1.840628743	0	0	-115.885704	59.35325623
25.94	-10.17157459	1.995570183	-10	0	-40.34846115	37.37545013
25.96	-10.06777	2.176971674	-11	30	-24.29415131	-185.5678406
25.98	-9.950528145	2.41762948	-18	36	25.12257767	-246.5289917
26	-9.826636314	2.70386076	-11	67	-17.63451004	-526.4260864
26.02	-9.639698982	3.183022738	-11	67	-24.22972488	-562.5118408
26.04	-9.516088486	3.504861116	-31	153	141.052475	-1305.113892
26.06	-9.397349358	3.804565668	3	31	-117.133606	-390.0063782
26.08	-9.288212776	4.058362007	-4	15	-72.76515198	-285.6657715
26.1	-9.141253471	4.332479477	-9	1	-16.52721596	-158.6050262
26.12	-9.051758766	4.408259392	-6	-11	-57.48373795	-25.1519165
26.14	-8.968118668	4.408044338	-6	-78	-75.5186615	509.6717834
26.16	-8.890507698	4.323884487	-13	-50	-3.247890472	331.1621094
26.18	-8.776832581	4.055755615	-5	-42	-67.81703949	304.6703491
26.2	-8.702571869	3.811442614	-15	-46	14.93254089	351.9604492
26.22	-8.62818718	3.541877031	0	-34	-107.3856812	275.8884888
26.24	-8.552027702	3.254821062	-2	9	-89.43228912	-51.55345154
26.26	-8.437645912	2.864150763	-2	11	-95.65693665	-70.73933411
26.28	-8.362844467	2.652024269	-7	15	-57.65332031	-109.8720856
26.3	-8.289004326	2.502105951	-2	0	-101.2324982	9.13967514
26.32	-8.215346336	2.430110216	-12	-1	-21.10399628	20.1007576
26.34	-8.110441208	2.4651618	-9	37	-44.18161392	-292.0936279
26.36	-8.044454575	2.583004951	-13	27	-7.539382935	-236.3189087
26.38	-7.979520321	2.764033556	-16	62	21.4863739	-536.1655273
26.4	-7.919538975	2.991049767	-16	51	27.73295593	-410.8751831
26.42	-7.860548973	3.251123905	6	-65	-143.8401489	459.0018921
26.44	-7.775021553	3.663874626	-7	0	-51.13881683	-39.05682373
26.46	-7.71766758	3.920532465	-15	23	17.57338333	-209.2575073
26.48	-7.656473637	4.144603729	-4	37	-66.95295715	-333.4730225
26.5	-7.592966557	4.395368576	-8	-16	-38.19483948	57.54886627
26.52	-7.495156288	4.483124733	-3	44	-76.72138977	-382.001709
26.54	-7.425382137	4.515638828	-21	69	68.88204956	-664.3496094
26.56	-7.350859165	4.485468864	-10	47	-21.26485825	-504.0275879
26.58	-7.274885654	4.393492222	-5	-21	-36.58484268	39.72296143
26.6	-7.165700912	4.179738522	0	-34	-94.68479156	157.4575806
26.62	-7.09595871	3.989964008	0	-20	-98.74638367	56.42570496
26.64	-7.030080795	3.79308486	10	-108	-194.4347229	810.017395
26.66	-6.976284027	3.604585409	3	-38	-137.4727783	299.59729
26.68	-6.909827709	3.367342949	-2	-34	-103.9923096	294.2706909
26.7	-6.884590149	3.26059866	-2	-14	-105.1931229	113.2709961
26.72	-6.870457172	3.210567713	-8	-7	-56.87849045	117.1019897
26.74	-6.870038986	3.21504879	-7	19	-64.35398102	-109.2734451
26.76	-6.883090019	3.356851101	-12	21	-23.39667511	-136.3199768
26.78	-6.902050495	3.532238483	-15	30	12.5141983	-220.9335632
26.8	-6.924431324	3.762546539	-14	43	-4.151973724	-346.5340881
26.82	-6.942607403	4.032324791	-9	44	-26.7396698	-385.2695923
26.84	-6.959840775	nan	2	-80	-122.6309509	608.5150146
26.86	-6.957637787	4.787541866	-6	28	-64.67642975	-232.3492279
26.88	-6.943705559	5.074564457	0	7	-114.3908539	-69.17233276
26.9	-6.913172245	5.325454712	0	18	-120.1295776	-165.3213806
26.92	-6.835742474	5.600876331	0	0	-122.7529449	-8.925613403
26.94	-6.765721798	5.696823597	17	-87	-263.4082031	695.4976196
26.96	-6.683281422	5.726837635	-3	-15	-118.3182068	152.1901703
26.98	-6.593400478	5.68234396	-6	13	-94.35635376	-61.98205185
27	-6.446512222	5.49514389	-1	25	-135.0372772	-104.4617844
27.02	-6.351550102	5.298139095	-6	-18	-94.96343994	176.5900879
27.04	-6.264594555	5.056096077	0	-1	-143.15979	38.00326538
27.06	-6.193833828	4.788640022	-13	30	-38.93396378	-219.2423553
27.08	-6.138896465	4.366741657	-21	43	35.83856964	-365.2463989
27.1	-6.090077877	4.083768845	-7	44	-64.55230713	-384.2247314
27.12	-6.085771561	3.821859598	6	-46	-180.4154053	341.8730774
27.14	-6.10129118	3.57638669	-19	-4	21.57472229	13.58138657
27.16	-6.132917404	3.356775999	-7	21	-70.87628937	-170.766098
27.18	-6.199474812	3.083960533	-14	30	-12.9111824	-277.6983032
27.2	-6.249390602	2.937657833	-1	2	-118.5515823	-66.5867157
27.22	-6.298812866	2.813950062	-9	54	-51.31845093	-464.7387085
27.24	-6.343839645	2.707511187	-3	-16	-102.1445236	-6.055137634
27.26	-6.387375355	2.575514555	4	-77	-177.2228699	558.2479858
27.28	-6.397678852	2.504130602	8	-68	-202.0547485	541.6157837
27.3	-6.393014431	2.435193539	3	-32	-168.5944214	277.8358459
27.32	-6.37644577	2.373143673	7	-31	-200.871582	299.8610535
27.34	-6.34786272	2.322980404	1	-26	-167.285202	282.5153198
27.36	-6.286008835	2.25254035	6	5	-213.3122559	41.18521118
27.38	-6.2388134	2.218536377	-9	11	-95.22537994	-40.18415451
27.4	-6.196741104	2.203725338	-3	19	-133.8824158	-84.52371216
27.42	-6.1611166	2.20118928	-15	25	-37.35187531	-145.4917297
27.44	-6.122005463	2.217398643	-8	33	-97.29084778	-228.3386841
27.46	-6.10976553	2.249706268	0	24	-161.4500885	-151.0581818
27.48	-6.109086514	2.296835661	-17	99	-33.87983704	-809.9671631
27.5	-6.114113808	2.351118326	-4	-23	-131.5240021	145.3848877
27.52	-6.120963097	2.446617365	-1	6	-156.5444946	-75.7220993
27.54	-6.126870155	2.505474091	-15	96	-40.5918045	-846.59021
27.56	-6.115115166	2.552885532	-19	-3	-17.47207642	-78.88401794
27.58	-6.089635372	2.590833187	-5	21	-112.4052734	-269.4512939
27.6	-6.046144009	2.604394436	0	-48	-151.8140106	316.4367981
27.62	-5.932854652	2.581580639	-10	-31	-70.69258881	203.212204
27.64	-5.826215744	2.542980909	3	-61	-169.3937073	470.0021667
27.66	-5.701421738	2.480573654	-13	-30	-48.64292145	269.4597473
27.68	-5.557301998	2.397678614	-6	-28	-100.5669556	260.479248
27.7	-5.320710182	2.254045486	-8	-17	-81.91166687	184.5482483
27.72	-5.157626152	2.161310911	-2	-9	-128.5969086	143.9646454
27.74	-5.003767014	2.077858448	-4	21	-125.3463745	-109.8950806
27.76	-4.863324165	2.008569717	1	37	-159.677887	-257.1462097
27.78	-4.739762783	1.950089693	-1	43	-146.6284027	-306.8787842
27.8	-4.607060432	1.951049685	-12	51	-57.12646484	-410.6686401
27.82	-4.55210638	1.983876228	12	-36	-247.1905823	277.1818542
27.84	-4.528206825	2.047283411	-7	-27	-104.0130768	224.4694061
27.86	-4.53028059	2.210534811	-16	20	-29.68099976	-113.6499176
27.88	-4.573241234	2.346755505	-24	55	39.42765808	-454.2271729
27.9	-4.61920023	2.495124817	-24	37	54.09286499	-323.7355347
27.92	-4.673138618	2.645833015	6	-78	-179.0874329	612.0287476
27.94	-4.731152534	2.801048279	-1	-71	-131.0264587	519.7231445
27.96	-4.811387539	3.02043128	-5	10	-107.2295532	-31.10713005
27.98	-4.851099968	3.133385897	5	39	-183.889679	-270.3010864
28	-4.876840591	3.222557068	0	24	-149.4821014	-153.6074219
28.02	-4.892693043	3.280844927	8	26	-219.4413757	-191.4176941
28.04	-4.891685963	3.302452803	14	-10	-279.9943237	96.41314697
28.06	-4.877224922	3.278624296	11	-60	-266.8292542	531.5770264
28.08	-4.850724697	3.230748653	-8	17	-117.6626587	-75.39929962
28.1	-4.822456837	3.141187429	-11	34	-90.84736633	-234.638031
28.12	-4.793396473	3.028928518	-13	2	-69.35681152	10.05057335
28.14	-4.751617908	2.812149525	-6	3	-121.0723877	-29.46275711
28.16	-4.728981972	2.654451609	-17	18	-25.91654205	-134.0387421
28.18	-4.714296341	2.484386206	-12	20	-61.72927856	-146.3205719
28.2	-4.709214687	2.294985294	-9	36	-83.14242554	-327.1387329
28.22	-4.714915752	2.013696909	-13	20	-55.97266006	-225.7125244
28.24	-4.728167534	1.810373068	14	-49	-261.3139343	366.5661011
28.26	-4.746811867	1.608724833	-2	-12	-141.4799805	81.83174896
28.28	-4.770867825	1.424619555	-6	3	-119.0530243	-27.17489624
28.3	-4.81293726	1.157924891	0	13	-165.2683716	-110.9494553
28.32	-4.837009907	0.9935988784	-3	-7	-143.1587219	52.65717697
28.34	-4.858763218	0.8433169723	-12	-1	-64.16688538	60.83239746
28.36	-4.873332024	0.7134995461	-9	-2	-87.00717163	34.12306213
28.38	-4.882514477	0.5553959012	-17	2	-21.9716568	-7.514238358
28.4	-4.870747089	0.4910284579	4	-8	-187.8920441	63.6712532
28.42	-4.850515366	0.4549209774	2	-4	-174.7875977	38.02233887
28.44	-4.816064835	0.4400622547	2	-9	-178.2988281	80.16186523
28.46	-4.74084568	0.4769166708	2	3	-176.3690491	-17.15190506
28.48	-4.677893162	0.5332923532	-14	-13	-57.31185913	120.5998993
28.5	-4.605120659	0.6140348315	-18	-25	-18.76230621	221.2026215
28.52	-4.526385784	0.7270238996	-2	-8	-147.6008301	108.8147583
28.54	-4.401519299	0.9119938612	-13	7	-48.47576904	-8.248832703
28.56	-4.316029072	1.053213239	-12	11	-42.12490082	-43.91168213
28.58	-4.230483055	1.188992858	-11	19	-51.71134949	-118.2037888
28.6	-4.147291183	1.326050282	-6	-2	-92.03074646	48.59737015
28.62	-4.067493439	1.458659291	-2	15	-114.4417343	-89.47900391
28.64	-3.95679903	1.64759624	6	-5	-183.4442444	25.37318039
28.66	-3.890316963	1.748375058	13	8	-247.5200195	-92.4705658
28.68	-3.827979088	1.83229208	11	31	-237.0980835	-235.419281
28.7	-3.774060249	1.898961067	3	0	-188.6743774	26.5792675
28.72	-3.708257914	1.973883629	8	16	-230.9001923	-9.622321129
28.74	-3.675788403	2.004560471	-4	-26	-148.6548157	239.6046906
28.76	-3.649963379	2.025148869	-4	17	-140.3599854	-117.2249985
28.78	-3.634623289	2.044273853	-16	66	-41.71915436	-526.7913818
28.8	-3.635428429	2.044144392	-4	-83	-123.8763351	662.4273071
28.82	-3.651679993	2.047483683	-18	-36	-12.4940567	337.322876
28.84	-3.679334641	2.057588577	-7	-18	-97.23820496	209.6975708
28.86	-3.72357583	2.068666697	-14	6	-37.99155426	10.65104675
28.88	-3.777093172	2.088958025	0	2	-150.776123	59.03890228
28.9	-3.886293173	2.119279623	4	-6	-185.4785614	124.6503906
28.92	-3.971012831	2.145489931	-1	12	-151.0099945	-38.01919556
28.94	-4.06103611	2.16722393	-9	3	-79.63891602	40.13336945
28.96	-4.154092312	2.186839581	-4	4	-125.8838806	27.65494537
28.98	-4.296890259	2.207751989	3	13	-186.1931152	-50.6907692
29	-4.388920307	2.189717054	0	21	-168.0848236	-184.4233398
29.02	-4.468450546	2.15988183	6	23	-234.3373108	-164.0616913
29.04	-4.532758236	2.099279642	-16	104	-39.64228821	-843.6846313
29.06	-4.582091808	2.011514187	-10	87	-84.95165253	-767.0817871
29.08	-4.613647938	1.825993419	5	62	-209.0250702	-582.0758057
29.1	-4.60631752	1.669016957	-13	-3	-65.86898804	-104.0277786
29.12	-4.570959568	1.486628771	4	-20	-199.9360352	36.55670166
29.14	-4.507370472	1.190905571	-5	-76	-129.9328308	483.1007385
29.16	-4.371836185	0.9915582538	1	-51	-179.2948761	355.1489868
29.18	-4.262308598	0.8043583035	-7	-48	-118.9200592	364.6116333
29.2	-4.140809059	0.6493091583	-11	-36	-80.16602325	310.7405396
29.22	-3.950223923	0.4984638691	-9	-31	-80.9786377	293.6387024
29.24	-3.779865265	0.4866191447	-4	-6	-133.3933258	108.4137115
29.26	-3.690938711	0.5769635439	3	5	-192.3335724	14.65690994
29.28	-3.628051996	0.753169775	-7	-16	-106.4967346	193.5245056
29.3	-3.597640753	1.040296912	-7	-6	-102.0033722	101.1269302
29.32	-3.606356382	1.672437906	-12	6	-59.94836426	28.68600845
29.34	-3.658423185	2.240632057	7	44	-210.603302	-283.3996887
29.36	-3.742005587	2.925073624	6	38	-213.109436	-296.9102478
29.38	-3.844916821	3.716596365	-4	52	-137.0133667	-472.427948
29.4	-4.032229424	5.129655361	-1	21	-168.5476074	-156.9111023
29.42	-4.162916183	6.193415642	8	-14	-238.20784	189.1034698
29.44	-4.291773319	7.352371216	-6	-37	-132.5858917	371.1121216
29.46	-4.403416157	8.58825016	2	11	-200.0276489	-1.669330597
29.48	-4.491915226	10.54740906	-9	11	-114.5016632	47.12959671
29.5	-4.56833601	11.88580799	-1	15	-178.6161194	31.24944687
29.52	-4.574141979	13.23107147	-14	45	-63.69779968	-230.6145935
29.54	-4.542034149	14.55437469	-12	38	-82.78347778	-192.2617035
29.56	-4.425084114	16.41709137	-12	55	-78.97647858	-316.7597351
29.58	-4.304409504	17.54723358	-8	28	-106.1216431	-87.53341675
29.6	-4.160331249	18.54692459	-18	1	-48.81929016	95.01963806
29.62	-3.997128487	19.40820503	15	-39	-285.8695679	412.6423035
29.64	-3.7365098	20.40140533	-6	24	-124.3787842	-18.57115364
29.66	-3.564285278	20.85248756	5	-18	-191.5998383	332.3266296
29.68	-3.404758215	21.13316727	-3	7	-147.5654602	153.6147919
29.7	-3.263217926	21.25407982	-5	17	-133.8519135	80.84561157
29.72	-3.144037724	21.16354752	3	-6	-198.7793579	255.4070129
29.74	-3.021316051	20.95814705	8	32	-243.1742096	-21.30263519
29.76	-2.973567247	20.66349411	-21	-16	-8.495147705	369.463562
29.78	-2.955008507	20.30316353	-11	24	-79.38077545	36.95507812
29.8	-2.960039616	19.91810989	-12	-43	-70.4806366	601.1890259
29.82	-3.007017612	19.32368851	-10	26	-75.94602966	47.31501007
29.84	-3.054365873	18.95547104	-15	37	-34.17102814	-37.74156952
29.86	-3.109839439	18.62506104	4	40	-178.7635498	-95.0460968
29.88	-3.166345358	18.34123421	-11	37	-121.9120331	-73.83303833
29.9	-3.249005318	17.93261528	-9	25	-80.64123535	22.74565506
29.92	-3.314161777	17.78904724	0	50	-152.7156067	-203.7418823
29.94	-3.344911337	17.68248558	5	45	-198.1147003	-183.9844971
29.96	-3.365375519	17.58932114	3	73	-186.0240631	-401.1151428
29.98	-3.377955198	17.4988575	6	68	-203.0647583	-400.9379578
30	-3.383490562	17.3345089	-7	85	-104.9945908	-598.7548828
30.02	-3.381734848	17.18670082	-16	-9	-36.58293152	139.674469
30.04	-3.375059128	16.99720573	7	-31	-225.0357666	346.0764771
30.06	-3.373239517	16.7720089	0	-38	-175.5533142	437.6348267
30.08	-3.35904789	16.36667824	-9	-55	-100.3666611	616.5925903
30.1	-3.350654125	16.06491661	-10	-64	-86.66876221	730.4626465
30.12	-3.338177919	15.76232815	-7	-61	-116.3764267	756.9841309
30.14	-3.319295168	15.46050453	5	-25	-204.81604	507.748291
30.16	-3.296060324	15.07145023	-3	-37	-143.33638	601.6043091
30.18	-3.247947693	14.88079834	-23	39	28.4029541	28.75666809
30.2	-3.201338291	14.75070763	-10	58	-75.36314392	-148.5728149
30.22	-3.15121603	14.69165897	4	32	-187.3161621	37.19495392
30.24	-3.096923351	14.70866871	2	35	-166.0130615	15.18281555
30.26	-3.004109144	14.86741447	5	34	-192.8188782	-10.8117981
30.28	-2.944178104	15.0455637	9	45	-239.1802216	-110.6112366
30.3	-2.891547203	15.26540089	7	43	-230.1443176	-114.7911148
30.32	-2.847620964	15.5007534	3	17	-194.9034119	81.92964935
30.34	-2.814941168	15.83891201	-8	34	-113.6862793	-33.46076965
30.36	-2.819236755	16.02962303	-5	-1	-128.1833801	227.8841858
30.38	-2.845056772	16.16552734	-6	-1	-123.5983429	240.950592
30.4	-2.899165392	16.24097252	-1	-7	-165.3451843	298.5179749
30.42	-2.977802753	16.20330811	-6	4	-124.728653	239.7831421
30.44	-3.13971591	16.08916664	7	6	-232.0958862	206.2524414
30.46	-3.266857862	15.89985371	-7	1	-123.1052628	256.8765259
30.48	-3.403067112	15.65207291	-5	-8	-139.5939026	341.8627014
30.5	-3.546274424	15.35776329	3	11	-206.2294617	188.3118286
30.52	-3.751296043	14.86294174	-5	-14	-145.0708923	401.1220398
30.54	-3.870077848	14.51640701	-11	2	-97.0215683	259.7811279
30.56	-3.965487242	14.18245792	-22	-17	0.3030090332	443.1056519
30.58	-4.03390789	13.86657143	-23	-3	21.65257263	351.2094116
30.6	-4.081876755	13.45793533	-6	24	-112.509079	113.7859802
30.62	-4.069892883	13.23675251	0	16	-168.4226379	185.6844482
30.64	-4.025804043	13.0606699	9	38	-238.7920227	-0.2404174805
30.66	-3.953697443	12.92319107	-8	71	-108.6089478	-257.6751709
30.68	-3.80696702	12.77856636	11	28	-268.7356567	31.7171936
30.7	-3.694523811	12.71728802	0	33	-182.6000671	-20.98022461
30.72	-3.579975843	12.66833305	0	18	-182.9459076	90.21916199
30.74	-3.472464085	12.62176418	-11	11	-91.23248291	139.9046936
30.76	-3.380934	12.56290054	-6	18	-124.6543503	100.7858658
30.78	-3.292406082	12.44619274	-8	4	-106.6832733	210.0305481
30.8	-3.267411709	12.33844852	-1	2	-163.9129944	223.0388184
30.82	-3.279246807	12.20007515	-4	5	-139.4303131	214.473587
30.84	-3.325059652	12.03567505	-4	0	-136.1899109	263.0466919
30.86	-3.450252295	11.73352242	-9	-14	-95.5995636	385.1763916
30.88	-3.567905903	11.51567364	-7	1	-110.574234	272.7811279
30.9	-3.701414824	11.28799248	2	-3	-190.0827637	315.5807495
30.92	-3.846526623	11.05220222	6	-26	-221.6901855	513.9154053
30.94	-3.994714737	10.72527027	0	-14	-181.7808685	421.3913574
30.96	-4.202512741	10.53465271	-5	-1	-150.1085663	340.3209534
30.98	-4.319241524	10.3656311	2	15	-203.6838379	217.7476959
