19.67	0.9098663926	6.707479	-15	51	449.1167603	-304.8312378
19.68	-0.0904276967	-5.432645798	-2	-6	288.998291	-552.6792603
19.69	-3.073827982	-16.57795143	15	24	85.53050995	-188.6182709
19.7	-4.811666965	-14.00872421	1	16	120.3736877	-166.0850525
19.71	-6.803557396	-10.96355438	40	56	-222.131958	-549.3023682
19.72	-6.294026852	-12.90653324	5	40	126.467186	-432.8900452
19.73	-4.726521492	-7.556634426	8	35	97.0144577	-236.7696991
19.74	-1.789441705	-4.08024931	5	39	162.9129639	-324.0379944
19.75	3.289954424	-3.635848761	-25	-6	515.5597534	44.51182938
19.76	-0.693051517	-1.010787964	4	-66	227.7327423	981.2703857
19.77	-0.6687626243	-0.1314920336	12	31	104.8249512	-258.6478882
19.78	-2.882461309	-6.313658714	34	-8	-142.934433	93.67694855
19.79	-4.106898785	-9.43132782	31	18	-137.018219	-322.7037048
19.8	-5.260451317	-8.463217735	22	-14	77.87156677	62.54216385
19.81	-4.669749737	-12.58081913	44	-97	-291.0765381	890.2350464
19.82	-4.126088142	-14.21814823	0	-73	143.2896881	663.2833252
19.83	-4.490612507	-10.30662441	7	-39	66.23917389	458.1202698
19.84	2.18244338	-3.637323618	-8	-22	424.4560547	286.1128235
19.85	2.132117748	-1.765746236	-12	5	337.4883728	39.08449173
19.86	-2.844512463	-0.01524916571	1	0	149.2285919	101.3176193
19.87	-0.3366887569	-4.040926933	3	56	143.4606934	-510.1209412
19.88	-1.430565119	-2.405851841	-14	-50	315.6649475	60.43237305
19.89	-1.856474638	-12.70965767	-34	6	513.105835	-86.37705231
19.9	-1.709969282	-11.65807819	-28	3	378.7757568	-76.83244324
19.91	-1.4577806	-13.62798405	-12	-10	326.7290649	31.51014137
19.92	-1.310159206	-13.64314747	-12	0	333.5907288	-68.28913116
19.93	-1.732262969	-5.741963387	0	-28	253.2046661	311.8318176
19.94	-2.153585911	5.885698795	-3	-18	239.9039764	376.1023865
19.95	-1.986125112	-1.416568875	-1	-7	214.8356171	137.8252106
19.96	-2.126569986	-0.4674020112	2	-26	202.3045807	206.2404175
19.97	-3.729487896	-4.291223526	12	18	66.98485565	-176.4551697
19.98	-3.08394146	-7.823750973	2	47	95.29109192	-462.9375305
19.99	-1.852443814	-5.449420929	14	0	100.3355103	-63.8731842
20	-2.943216324	-9.461521149	-6	-13	247.6109467	128.6185608
20.01	-2.651450157	-18.58861923	-7	-33	255.6590881	247.39328
20.02	-0.1149222255	-15.70136833	-5	-25	290.3610229	190.9367065
20.03	-2.253964424	-0.1788173914	-14	-18	341.4739685	276.7756348
20.04	-0.6974950433	-0.01244309079	-29	-12	514.6105957	229.2248688
20.05	-2.351561069	4.929793358	6	-9	142.8937683	268.6615295
20.06	-0.8652940392	-1.720502973	3	-14	195.2471313	247.3817291
20.07	-2.357079029	-2.675861835	9	0	88.87097931	96.51378632
20.08	1.789687634	-3.859596252	-2	-5	265.5787048	168.3001709
20.09	-0.800062716	-12.09224796	8	-11	140.5596008	-311.4992065
20.1	-1.495283842	-13.77104568	-17	26	380.6873474	142.0031433
20.11	-0.07218122482	-14.43950939	37	-29	-287.8520813	260.5357666
20.12	-2.593985081	-11.62786102	12	-47	55.5237999	471.8775024
20.13	-3.300480604	-10.63553238	-16	36	329.5748901	-347.2936096
20.14	-1.310375333	-4.857684135	-13	18	324.0870056	71.81278992
20.15	-0.3668352962	-1.707342863	-2	-18	226.523056	167.2339783
20.16	-1.755233049	1.817516804	-6	22	253.4135284	-79.16930389
20.17	-1.580479741	0.8210088015	-14	-5	351.4664612	180.3938141
20.18	-2.034477949	-8.055425644	8	21	184.7054596	-182.0254364
20.19	-2.14023304	-4.935108185	-9	-2	284.068573	74.19314575
20.2	-3.005962133	-9.075942039	-12	87	308.7847595	-873.8478394
20.21	-1.356024981	-14.9357338	-13	9	356.037262	-398.9267273
20.22	-2.51275444	-14.55704594	-17	46	363.9444275	-554.0914917
20.23	-1.011879683	-10.26981831	-7	-142	251.8697205	1370.364624
20.24	-3.232823372	-1.484774113	-1	-6	208.3516693	304.8936462
20.25	-2.226452589	-2.537369967	-22	0	517.9807739	744.7484741
20.26	0.1021489501	1.088535547	0	-27	231.2608795	347.555542
20.27	-4.329404354	2.542602062	0	-7	188.1078033	170.4212952
20.28	0.00356733799	1.269905806	10	0	128.2506409	110.8562393
20.29	-2.393033981	-0.2055148631	1	-20	202.0824432	280.0871887
20.3	-1.06998384	-8.581446648	-9	12	323.2473145	-112.047821
20.31	-1.584604383	-7.063361168	-12	-26	335.6525269	298.6029358
20.32	-0.3344252706	-10.05251217	-1	-52	241.0409241	670.463501
20.33	-1.612585783	-13.0059433	8	-12	136.3724518	559.8574219
20.34	-1.275056601	-11.45647812	7	-154	145.4154663	1556.122681
20.35	1.608662367	-1.76618135	0	-18	241.0227814	317.4299011
20.36	-1.387541056	3.486466408	-7	-1	282.9321289	201.1788635
20.37	-1.444286108	6.682906151	-3	0	243.6270294	197.4703217
20.38	-1.725770473	-2.860996962	12	-6	86.16730499	240.2357635
20.39	-2.654847622	-1.775123715	21	-75	-19.93780899	175.0069733
20.4	-2.387046814	-16.2240963	3	-20	151.7496643	87.45767975
20.41	-1.925049782	-11.11307621	5	4	133.7999573	-125.9846954
20.42	-0.79523772	-9.156324387	6	18	132.3573303	-113.7058182
20.43	-2.148368835	-7.50796032	7	-9	176.5679169	173.7019196
20.44	-0.8546248078	-6.965830803	-15	43	342.8325806	-350.8493652
20.45	-1.125384808	-5.554666042	-4	53	233.2874908	-455.6775818
20.46	1.484070778	-4.56925106	-5	30	251.4490967	-237.6955719
20.47	3.122882605	-1.378570914	-9	36	330.9525146	-294.6953125
20.48	0.2372905612	3.747436047	-14	101	390.4310913	-413.3100891
20.49	-1.417435646	-17.13996315	-35	40	572.4806519	-548.529541
20.5	-0.04796981812	-10.02397156	-28	24	519.9396362	-336.9700012
20.51	1.137605309	-6.942587852	-6	17	318.4063721	-245.5773773
20.52	-0.7062569261	-11.19905567	14	-47	98.37532043	410.9353943
20.53	0.6641104817	-9.442131996	20	-48	17.69567299	309.1019592
20.54	-1.958505869	-1.812760353	34	-25	-132.2414398	-253.6474304
20.55	-0.6339132786	5.072432041	19	2	21.12190056	68.27144623
20.56	-4.165138245	4.188951969	12	-64	60.11268997	715.9153442
20.57	-1.436568737	-1.164262056	13	-27	71.4646759	298.986145
20.58	1.156246662	-3.738357782	17	-22	40.38556671	246.3412933
20.59	-0.4771247506	-6.668805122	11	19	79.7022934	-186.4668121
20.6	3.604894876	-16.15529442	-1	-211	239.042923	660.8394775
20.61	-1.578237057	-7.280203819	-11	-14	250.719101	166.5124969
20.62	1.152443886	-4.040307045	-13	-64	293.1138916	659.1982422
20.63	-0.1952439547	-13.07459068	0	-39	199.4555054	2.138167381
20.64	-1.191151142	-1.480259299	0	11	187.6099091	808.3165283
20.65	-0.8535221219	-3.11554718	-9	18	281.4831848	-68.20238495
20.66	0.1857966185	-1.006356239	-10	2	226.3247528	110.4166107
20.67	2.731782198	0.6261495352	-12	8	354.1836243	67.84397888
20.68	-0.7259711623	-4.575956821	-9	9	293.9058838	-55.94215775
20.69	-0.8880645037	-10.1055584	0	30	222.5554199	-265.9630432
20.7	-0.4855081439	-7.377048016	-11	-1	320.1324463	74.36904907
20.71	-0.9903386235	-8.020075798	3	23	170.6962585	-211.6373596
20.72	-0.9651198983	-13.53073978	3	1	104.1190414	-25.57393837
20.73	-3.68604064	-14.21840763	10	-8	75.21186066	54.49680328
20.74	-3.365138054	-13.55773926	7	-59	104.3868561	486.5768738
20.75	-1.857808232	-14.19808102	-8	-7	268.6625366	-132.1802216
20.76	2.579410315	-4.603598118	3	28	172.5140381	-225.5332031
20.77	1.552841067	0.3561042249	4	-33	180.6968231	433.4806519
20.78	-0.4088953137	-4.025936604	6	30	140.5352173	-340.9932251
20.79	-0.3036573529	-2.51697278	-11	26	370.932373	-200.2272034
20.8	-0.4176944494	-3.585142374	-17	-19	374.0871887	229.7592773
20.81	-3.807351112	-6.022233963	13	-27	39.05330658	253.0146027
20.82	-3.148122072	-11.88687611	-10	-62	303.1763611	257.4785156
20.83	-1.188573241	-7.351935863	4	9	134.1947327	-94.7569809
20.84	0.2411544323	-6.830067158	3	5	145.1800995	-72.70521545
20.85	-0.6002575159	-11.65075207	13	-43	65.07046509	875.3898315
20.86	-0.3036901355	1.867895246	9	8	84.63755798	16.53819084
20.87	-0.07671862841	3.155034781	12	14	174.3414154	-29.26673126
20.88	-0.789424777	5.827308655	12	-29	66.53304291	383.2625122
20.89	0.4329800606	-4.330560207	4	14	155.4763031	-106.7971573
20.9	0.6003767252	1.039894819	3	-1	166.9365234	110.0668411
20.91	1.411268115	-5.540930748	10	14	101.9216003	-198.108902
20.92	0.5303695798	-2.810694695	-22	-28	446.9408875	530.090332
20.93	-1.68800354	-14.34396076	17	-108	66.16817474	1051.191406
20.94	-5.562660217	-16.49366188	4	-61	92.06556702	549.7533569
20.95	-3.124059677	-9.273714066	-11	-28	267.777832	328.1255798
20.96	-0.333724916	3.24118185	-14	-47	349.0926819	661.3855591
20.97	0.3094375134	5.052819252	-14	0	336.4434814	138.3768463
20.98	-1.289080143	-4.324834824	-14	2	328.508606	4.74194479
20.99	-0.6805881858	-2.691442728	15	20	46.39819717	127.0172577
21	-0.4525378346	-1.746541023	-7	41	259.4474182	-272.8201599
21.01	-3.710386276	-2.057006121	-6	34	259.0916443	-220.5493164
21.02	1.566824317	-10.86585045	10	-11	121.4235229	191.193924
21.03	-2.392362118	-12.96975327	-11	-10	303.5011292	-293.6877747
21.04	-2.293890715	-13.79424191	-3	0	216.6339111	-15.60825825
21.05	-2.451145649	-10.68092346	-2	-44	204.8955841	455.9172363
21.06	-2.513767719	-2.890553713	-3	41	209.9004059	-432.7201843
21.07	0.859041512	-4.36537075	-4	21	250.6743622	-160.8316345
21.08	4.094758511	1.571374893	-3	0	246.4221344	121.1641998
21.09	4.182422161	-0.5239443779	-11	27	359.3282166	-178.432312
21.1	3.677980423	0.0314630419	-11	48	361.1435242	-400.4403992
21.11	6.719552994	-15.03326416	11	59	173.0874023	-422.6679993
21.12	6.627357006	-11.01750183	0	88	280.846405	-940.8079224
21.13	8.099434853	-13.78942585	-14	26	440.6636047	-362.4222717
21.14	9.766080856	-8.725736618	-5	-42	374.54245	-67.91901398
21.15	9.920573235	-9.606477737	7	-22	268.9195251	26.10962677
21.16	8.41805172	-4.149469376	-1	-2	326.0346985	-2.934493303
21.17	9.153156281	1.107625246	9	-37	235.2479095	407.343811
21.18	6.195150375	7.497239113	20	-5	95.55614471	55.82139206
21.19	5.198973656	9.10326004	13	12	202.9235687	9.935534477
21.2	6.888726234	1.562825799	8	-68	219.6220398	745.1072998
21.21	6.636137009	-4.881857872	11	-44	184.0936432	499.5089722
21.22	8.350138664	-5.013591766	20	-40	61.98910904	365.3230896
21.23	8.322969437	-9.268890381	16	-47	144.8371124	467.2600708
21.24	7.462497234	-8.208499908	23	-48	62.34794617	502.8461304
21.25	6.422930717	-15.42401028	13	-60	148.7917175	474.6749573
21.26	5.957742214	-5.573596954	18	-38	65.07296753	521.9190674
21.27	10.64199829	3.849010468	41	-13	-100.3196182	310.9996643
21.28	8.474709511	8.956689835	9	19	192.2410431	49.37765503
21.29	9.339484215	-5.263994694	6	8	201.8696899	9.942800522
21.3	11.61843491	-6.251764297	9	-34	235.8070679	421.4302063
21.31	5.176228523	-3.798641682	8	94	172.9782867	-1241.818726
21.32	4.394134998	-9.788430214	-7	-20	315.9049377	145.5964355
21.33	5.703103542	-6.965321541	-6	-22	311.2957153	276.9474487
21.34	6.966792107	-13.70975113	4	-22	236.0553284	210.4357758
21.35	3.32506609	-10.85107899	0	29	256.0782776	-238.1839752
21.36	5.342576027	-2.686880112	-21	2	475.0255737	217.8759308
21.37	6.102152348	-1.961214662	-13	-2	381.2430115	124.6447906
21.38	6.882472515	-0.1191871092	-15	2	445.0394897	102.5028458
21.39	7.961914062	2.205895901	-4	5	352.4510803	111.0931168
21.4	8.272799492	3.110680819	-9	16	322.1974487	152.995163
21.41	6.077150822	-1.024218798	-5	0	355.5530396	-350.6459351
21.42	3.224425077	-2.345336676	8	0	198.3736267	74.62197113
21.43	8.271202087	-8.883360863	14	26	188.2964783	-247.2970428
21.44	4.541167736	-16.71818542	-7	16	361.2645264	-99.29147339
21.45	4.811333179	-12.62186909	11	-38	153.3882294	224.593689
21.46	7.236423969	-12.62580299	16	-63	232.5787506	590.215332
21.47	7.418509007	-5.403684139	3	-6	286.5584412	101.9075317
21.48	8.742350578	3.562630415	0	-1	324.9211426	170.864975
21.49	7.004518986	8.46513176	10	7	185.7563782	111.3440094
21.5	7.41250515	2.688347816	23	24	95.65558624	-120.739296
21.51	4.943157673	-1.96867907	9	60	198.1071625	-530.782959
21.52	9.069718361	-1.392592907	13	-11	198.0069885	132.9028931
21.53	5.103820801	-7.535992622	-12	9	409.1703186	-76.07540894
21.54	5.80816412	-13.36994362	0	27	301.421875	-321.9720764
21.55	5.059155941	-15.63275433	10	-10	193.3861694	98.36344147
21.56	6.50396204	-11.78642464	7	23	236.4370117	-590.4125977
21.57	5.366081238	-4.14659214	6	25	215.4203796	-251.6325378
21.58	5.538122177	-2.52654171	4	-95	255.9094849	973.6638184
21.59	7.550902843	-0.2889924049	13	-20	183.4255219	255.5644989
21.6	2.496793747	-0.4053248167	11	36	160.7733765	-288.1353149
21.61	7.206650257	0.1155307367	15	45	141.1124115	-295.9221802
21.62	7.330388069	-0.4353342056	-5	23	359.1672363	-113.2420654
21.63	7.350665092	-6.48971653	-11	-14	406.7697754	132.0692291
21.64	6.873549461	-7.540053844	-19	-2	509.7667236	-1.910389066
21.65	7.564783096	-12.61609077	-7	-16	403.9170227	142.742218
21.66	4.659771919	-9.771335602	-7	-37	380.0040894	401.3317566
21.67	2.602577209	-2.958562851	8	-44	200.8633728	477.5496216
21.68	6.652134895	-0.1080069467	4	-33	290.8801575	406.4610901
21.69	1.725448608	2.89786768	-10	-25	383.2330322	377.5310669
21.7	5.147492886	4.203163147	-10	-21	350.0638733	348.0523376
21.71	7.856170654	2.671206474	0	-79	352.5908508	921.6254883
21.72	7.863016605	7.113633156	1	15	345.3866577	386.8339844
21.73	5.594728947	1.679046631	2	-14	314.7113037	399.821167
21.74	5.549369812	-5.744583607	13	-3	243.5396118	19.95156097
21.75	3.252687931	-13.33415318	5	5	261.2139893	-68.72322845
21.76	1.545125246	-9.538517952	26	-19	28.57841682	272.2527771
21.77	4.664665222	-8.450551033	6	1	324.7883301	-805.119873
21.78	3.404340267	-2.113450766	0	-21	292.5755615	310.2411499
21.79	3.161780596	0.5153743029	-2	25	324.0679016	-129.4697418
21.8	4.554009438	-1.586899161	13	-19	187.429245	322.5017395
21.81	6.204797268	6.165372849	4	17	292.1182861	9.719512939
21.82	3.867849827	10.38767815	-4	29	351.5596924	-73.43632507
21.83	5.984784603	1.113732576	-5	31	354.8661804	-173.1506195
21.84	4.742402077	-1.926036	-2	0	345.1244202	90.4522171
21.85	4.856029034	-2.004657507	9	-19	327.2598572	271.9021912
21.86	4.739147186	-8.238130569	-7	-6	396.7185974	77.66655731
21.87	3.123605251	-6.71750927	-10	-42	415.128418	412.2080078
21.88	4.225367546	-5.778390884	-1	-11	328.4009705	190.6153412
21.89	4.696565628	-4.733745575	-11	15	472.1465759	-87.9216156
21.9	6.874020576	0.2444681972	0	10	356.4590759	1.832345128
21.91	5.201174259	4.799940109	0	48	412.0123901	-438.8157959
21.92	5.560050964	7.525028229	5	27	286.9008484	-109.503479
21.93	5.814501762	3.745747805	-6	19	410.8750305	-360.0636597
21.94	7.65901947	5.03451252	-24	51	617.2155151	-530.8748779
21.95	7.145781994	-1.466995835	-16	28	505.0321045	-246.2753906
21.96	5.280347347	-2.889404535	-20	-4	569.8497925	-14.84431553
21.97	3.442107201	-13.33885002	-19	-60	557.5750732	271.494812
21.98	2.431535721	-9.834070206	7	-18	290.3149414	150.0324554
21.99	5.423185349	-7.18544054	1	-13	287.0336609	110.1338882
22	2.542726755	-0.2745349407	17	-15	184.0313721	204.7815857
22.01	1.685544848	5.259737015	13	-12	201.5466919	265.206543
22.02	3.74467659	-1.833885193	12	-25	107.3628845	302.4450684
22.03	1.207864285	6.778252125	27	-14	56.36264801	286.7786865
22.04	6.912056923	6.705451965	15	-2	224.9650726	225.6879883
22.05	3.149998188	-3.448930025	29	-3	17.64161682	83.77433014
22.06	1.066014171	-5.802055836	21	15	85.49440765	-122.8991241
22.07	2.435431004	-19.40472412	6	-11	245.368576	134.2901764
22.08	-0.2856999636	-11.86675835	8	-53	156.2213287	498.2655334
22.09	2.353890181	-16.37720871	17	-26	136.651062	270.7776794
22.1	6.151507854	4.120737553	9	-13	242.0318604	250.5791626
22.11	5.565831184	4.442956448	-3	0	368.7053528	150.3395233
22.12	3.98940444	-1.630183697	-4	10	366.5586243	5.858616352
22.13	5.69421339	1.713987947	-3	0	338.5615845	201.6119232
22.14	5.050717354	0.5489541888	1	21	321.9267578	-234.0784912
22.15	4.175123692	4.267195225	-6	0	386.7193298	105.2815094
22.16	2.799467802	-4.957841396	0	10	315.153717	-49.2507515
22.17	3.692162037	-6.05844593	8	-9	243.7221832	121.6515045
22.18	2.16101861	-6.105618477	-9	-165	398.0374756	220.8764648
22.19	-0.426158309	-8.146945	-22	43	470.061676	-583.3483276
22.2	1.899152994	-7.440772057	-6	-5	357.2190857	88.60083771
22.21	0.2556204796	3.141538382	-9	-34	392.9554749	490.5548706
22.22	2.263122797	1.342185736	-6	23	398.444458	-109.8527298
22.23	4.771144867	4.352798462	6	3	282.5305786	130.0500183
22.24	2.931277514	0.2966337204	6	38	274.3914795	-264.4630737
22.25	2.351793766	-8.013638496	-1	30	339.32724	-244.256134
22.26	2.91249752	-3.772045612	-1	18	319.8481445	-95.78658295
22.27	3.050732613	-8.249237061	9	64	250.672699	-641.6328735
22.28	0.7751524448	-7.259700298	-4	69	355.4501038	-436.8215942
22.29	1.475130081	-15.42295074	0	-18	325.2383118	170.7842255
22.3	4.020378113	-11.80712509	1	9	434.2451782	-155.5124512
22.31	3.095537424	-0.9440738559	4	53	235.5359192	-496.7486572
22.32	1.964616776	-3.827543974	9	51	241.4696045	-520.4607544
22.33	5.666278362	-2.526689529	0	5	368.8897705	47.5238266
22.34	3.499184608	2.003437519	0	4	350.1087952	-2.439123392
22.35	4.832686424	-2.426626921	-9	74	441.8518066	-675.1899414
22.36	7.766722202	6.061805248	1	23	384.3994446	-161.5125885
22.37	3.899671078	-3.461256981	7	-70	285.9331665	732.2310791
22.38	4.25183773	-9.259723663	11	-13	256.8675232	55.01255035
22.39	-1.077094674	-6.977441788	5	-20	250.391922	151.2612762
22.4	1.154145598	-6.680802822	12	-40	202.1189117	444.7731628
22.41	1.592583895	-6.406556129	16	-65	97.13308716	434.9070129
22.42	0.385466218	3.907744646	-3	-20	362.9078064	284.1825256
22.43	5.929015636	7.347430229	4	-14	320.4077148	262.967804
22.44	1.768520474	-1.787176132	-2	-49	346.2095642	547.7212524
22.45	1.33792305	2.306972265	-7	-25	318.5061951	353.3886719
22.46	3.665700436	3.396144152	0	-30	343.4012451	422.2739868
22.47	4.230758667	5.725585938	-9	-10	443.3679199	409.7570801
22.48	-0.2926379442	1.315745473	-8	-27	434.6235046	303.8335266
22.49	1.714083552	-9.048386574	-10	-36	449.0117493	389.8256836
22.5	1.768256664	-8.93269062	-5	-4	391.6499329	82.67922211
22.51	-1.371529698	-3.648481607	-4	8	311.8120728	71.93058014
22.52	1.463438511	-10.09505367	-17	-3	566.1224976	45.78261566
22.53	3.921735287	-0.9369633198	-3	-10	404.9532471	212.5671082
22.54	-0.8810728788	-3.464027166	12	-21	207.9989929	170.6738892
22.55	2.979758263	3.048107624	24	20	276.8969116	-46.88517761
22.56	3.589867115	9.567894936	9	76	269.9177856	-555.0861816
22.57	0.6009370089	5.373175144	24	20	94.64972687	-129.0293884
22.58	-0.9267896414	-4.625252724	10	-4	204.4097443	89.41704559
22.59	2.31872344	-6.002737045	9	35	243.7479858	-316.8989258
22.6	3.131090164	1.413256168	-20	-44	545.9381104	423.0724487
22.61	3.272420168	-5.098407269	-12	28	474.8263855	-291.3927612
22.62	5.087184906	0.2460279465	-18	10	511.4556274	-21.56353188
22.63	4.313497066	1.406689882	-3	-41	407.1594238	506.101532
22.64	2.527609348	-4.189480305	0	7	361.1522522	-6.696736813
22.65	3.030712843	3.651967525	2	7	387.2234802	50.88325119
22.66	3.148202658	5.925274849	-9	27	460.4888	-124.0676956
22.67	0.3597617149	9.994651794	0	16	346.9741211	134.7441711
22.68	2.109155178	0.138149038	-3	17	397.0670776	-115.37146
22.69	-1.1036098	-2.378418922	4	-13	273.6332092	185.852478
22.7	3.092184544	-9.045722008	14	18	202.9266968	-145.834549
22.71	2.21761179	-8.362742424	6	2	299.359436	10.63821602
22.72	3.240811825	-0.6071535945	3	-11	320.5210876	189.2384338
22.73	3.842394114	-2.023956776	17	10	204.9270325	-32.80834961
22.74	3.180047989	-5.882317543	-6	-7	431.7965393	113.4556274
22.75	5.157817841	8.202806473	-18	8	445.4163208	87.71076202
22.76	3.643147707	6.160069942	0	-62	386.563446	772.0654297
22.77	4.128754139	2.97762084	-4	-17	435.410614	294.7374573
22.78	-0.2577900887	3.009731054	-4	-7	392.664093	258.5125427
22.79	2.328185797	-1.272649884	-23	0	636.3678589	91.89617157
22.8	2.726080894	-3.83429575	-1	-3	406.2428894	95.05636597
22.81	0.1112699509	1.606632233	-7	13	442.1767883	116.223381
22.82	0.380897522	-6.63522768	1	-259	484.6243591	2858.275391
22.83	-2.571845055	-11.82834625	-11	-36	462.2367249	379.9294739
22.84	-0.8832454681	0.6330135465	7	-27	294.7057495	405.4855652
22.85	-0.3061056137	5.382594109	5	-7	318.7952881	235.1048126
22.86	5.77392292	-2.064672947	17	26	265.4848022	-123.339798
22.87	-1.475253701	3.862137318	5	53	299.6872253	-346.3847046
22.88	-0.9939283133	4.867623329	26	19	89.70709991	0.6590453982
22.89	0.3317058086	-7.679740429	10	17	276.2973328	-449.1407776
22.9	-0.8896261454	-6.664703846	5	80	292.1184998	-764.0522461
22.91	-1.798808575	-10.14889812	0	-19	331.3479004	178.6661682
22.92	-2.238428593	-12.78013611	9	6	266.0655212	-94.06024933
22.93	-1.928827167	-5.90732336	8	5	324.259491	-34.26224899
22.94	-0.9364932775	-4.021295071	0	-4	332.0904236	74.68856049
22.95	4.374298573	-0.4336150885	5	-44	335.2911987	82.95874023
22.96	-0.002005696297	8.429508209	13	-1	288.5877075	102.4156418
22.97	-0.1319348812	-0.8401860595	15	-20	180.6260223	269.1977539
22.98	2.826239109	-3.827007771	10	-21	254.8090363	256.1455688
22.99	-0.412517786	-4.586450577	2	-9	299.5644531	132.8925018
23	1.794809103	-10.45574951	-17	-3	405.1096497	11.71286392
23.01	3.467321396	-12.46851254	-20	-10	567.2011108	59.85042191
23.02	-2.415797234	-11.87926006	-12	-22	434.6770935	186.7507477
23.03	0.4171460867	-17.7876091	-4	-24	385.3363342	140.3561249
23.04	1.232402086	-4.899233818	-5	-11	415.9921875	153.5076294
23.05	2.580046654	4.909415245	-12	-6	483.0856018	146.0737457
23.06	0.5664855242	-1.766065121	-8	-2	436.6398621	85.32480621
23.07	0.7162094116	-1.841094375	-9	-17	563.878479	251.5234528
23.08	1.110526919	-2.936878681	-20	-8	578.3791504	156.3074799
23.09	1.880007982	-2.185372353	-1	3	398.8414917	151.3628845
23.1	0.5042135715	-10.59604454	-16	-11	436.8108215	29.65585327
23.11	-2.465006828	-7.674773693	-2	-13	347.0491943	153.2823944
23.12	-3.008395433	-14.56526566	26	-3	80.86128998	-19.9435463
23.13	-1.216471195	-6.935042381	23	-26	122.9418488	387.880127
23.14	0.1975268126	0.9718663096	34	6	-42.25300217	52.26516342
23.15	-1.934286952	-4.670827389	15	-5	174.6683044	106.1810837
23.16	0.5555063486	-0.3250508308	-14	-3	489.65625	100.9009399
23.17	1.725547075	2.076635599	21	4	138.1172943	270.5802002
23.18	4.865457058	5.285439491	16	0	215.1819763	186.7671051
23.19	4.995726109	-1.521223545	5	31	335.3364868	-216.9936829
23.2	1.170504093	-4.180218697	-12	12	468.2626038	-59.61180878
23.21	2.386856079	-13.30549145	-15	-3	515.0953979	0.4779497087
23.22	-1.055112481	-10.18343735	-23	-18	496.7365112	182.7647858
23.23	2.159042597	-2.398408175	-8	-23	454.124054	308.5992737
23.24	1.633456349	-1.061253667	-7	-20	443.8703003	209.2632294
23.25	0.642824173	-5.224019051	-9	-19	397.7118225	252.086792
23.26	1.039254665	-0.1044542491	1	-9	360.2373352	208.7727661
23.27	1.08012259	3.053393602	11	5	236.813324	120.59552
23.28	0.2006262541	1.075380683	3	-12	349.2150574	251.6328888
23.29	-0.1447439194	3.996698856	5	-6	304.6354065	223.7879791
23.3	0.02835988998	-9.493731499	4	-12	314.7165527	147.3907776
23.31	-2.565035343	-9.948133469	-5	16	398.3921814	-169.7041016
23.32	-0.5268663168	-5.970205307	2	29	330.6913757	-234.7600098
23.33	-0.5104482174	-6.955867767	6	-6	289.5267334	101.3725204
23.34	1.041096449	-6.822044373	-6	5	445.3121033	-29.24012184
23.35	-0.9028553963	-7.534521103	-8	23	409.9876404	-202.1202393
23.36	1.175117493	7.7359972	1	0	362.1558228	175.5976257
23.37	3.750906944	5.506295681	10	14	297.1814575	666.0044556
23.38	0.6488323212	6.492146015	10	-3	262.9759216	-2.619713545
23.39	1.805832982	0.6767954826	10	3	222.407135	81.28321075
23.4	-1.095175743	-6.365022659	6	19	314.5460815	-179.8911285
23.41	-1.359084249	-1.342358232	-5	-5	390.5259094	160.1892242
23.42	0.3350347281	-7.95898819	5	-12	226.8257751	136.7410889
23.43	2.249032259	-9.703760147	-3	-12	405.4665222	120.0564423
23.44	0.8120417595	-8.194087029	-18	-19	543.4940796	162.9056549
23.45	1.700329781	-4.186236858	-7	-29	466.1096497	356.7360535
23.46	2.346390486	5.15087986	0	-52	364.8164978	698.2838135
23.47	2.160955906	6.537882805	8	6	301.6392212	140.526886
23.48	4.91630125	0.886854887	5	-8	359.4286194	225.2868347
23.49	4.016374111	2.238749266	29	-24	212.8085175	405.4662476
23.5	-2.171954632	5.327406406	-2	-34	347.5479736	550.6359253
23.51	1.324212551	-7.994782925	9	-11	270.8479919	301.6237488
23.52	-0.8580178022	-11.38493347	-9	-28	440.5922241	318.7055664
23.53	-0.4392594099	-9.828424454	-6	5	377.0653381	-12.10243988
23.54	1.150119305	-14.14071751	3	9	334.1273804	-68.34107971
23.55	-0.07039606571	-6.449648857	-32	-12	675.1596069	83.26747894
23.56	1.542805195	0.6587512493	-7	3	438.534729	130.625473
23.57	-0.9097367525	-1.860033512	9	-12	263.3998413	258.905365
23.58	0.4070550203	-1.942182541	10	-1	263.9552917	145.9459839
23.59	-0.8882462978	6.819104195	16	-29	185.2470856	454.1196594
23.6	-0.9168297052	0.8365851045	-10	43	444.3386536	-258.213623
23.61	1.396484613	-1.770347595	-13	23	502.0112	-95.57862091
23.62	-0.2786457539	-8.788386345	-14	32	526.4836426	-517.1205444
23.63	-1.230606437	-11.236269	5	6	290.5451965	-42.03578949
23.64	0.1868069172	-17.17333412	6	28	302.7081604	-331.9606628
23.65	0.3154873848	-12.45730114	-2	9	383.6708679	-235.6781464
23.66	0.07773339748	-7.874450207	1	16	362.4952087	-111.6272888
23.67	0.7829189301	-4.465013504	8	30	289.4326477	-252.2385406
23.68	-0.4241138697	5.16329813	-1	85	361.9713745	-418.9772339
23.69	-0.207695365	4.966663361	22	-32	129.2885742	519.1303711
23.7	1.451666594	-1.213651657	-3	8	383.9083557	-7.015897751
23.71	3.745769024	-2.430111647	10	-22	283.1958008	294.6364441
