11.49	9.727668762	3.281186104	6	24	26.53293228	-203.3960266
11.5	9.586111069	3.276542187	2	37	82.96297455	-302.6098328
11.51	9.601589203	3.631309271	-2	23	104.4525223	-192.6587067
11.52	10.06585979	4.976927757	15	32	-3.394514084	-263.7932739
11.53	10.42646885	5.663969517	5	27	79.26246643	-228.7687225
11.54	10.78487015	6.152982712	0	33	110.0323334	-282.3425903
11.55	11.06277752	6.331088066	9	30	41.88572693	-266.5918274
11.56	11.19667339	6.15501833	4	15	84.54292297	-157.4311829
11.57	10.90581036	4.967395782	19	21	-37.37879181	-216.6545868
11.58	10.48728371	4.220383644	23	-4	-77.56225586	-23.83911896
11.59	9.942567825	3.584463835	11	-9	11.56651497	15.1579361
11.6	9.338208199	3.212381363	11	2	6.286390305	-74.45654297
11.61	8.748003006	3.207182169	11	-2	-3.581615448	-39.7722168
11.62	7.869927406	4.250886917	12	-11	-15.7699604	41.44729614
11.63	7.67861414	5.11657238	8	-30	14.3265152	211.0158234
11.64	7.678975582	5.989896774	2	-18	64.28573608	135.4280701
11.65	7.868644714	6.688853741	11	3	-5.318231583	-23.63751602
11.66	8.229410172	7.07774353	7	-8	32.29013062	71.3132782
11.67	9.336214066	6.69164896	-6	-2	143.6606445	24.93862152
11.68	10.00617027	6.01757431	-15	-8	228.575882	63.83470917
11.69	10.70397949	5.205887794	-4	-9	152.618103	46.39000702
11.7	11.38504028	4.446706295	-1	-11	138.8638611	108.7990799
11.71	12.51713848	3.729709864	0	-6	144.6636353	36.69294357
11.72	12.86150074	3.94084549	11	-11	61.29763031	137.6710663
11.73	12.99112606	4.498779297	2	-33	136.0289612	262.1022644
11.74	12.8701334	5.279881477	1	-15	139.8955231	156.8614197
11.75	12.47662354	6.104350567	0	9	156.7325134	-24.36296844
11.76	10.94637299	7.168260098	8	6	84.3901825	6.562379837
11.77	9.923936844	7.151645184	5	-7	100.6995316	91.50817871
11.78	8.856980324	6.734014988	-6	22	193.451355	-119.5295029
11.79	7.855289459	6.005449772	-7	-3	207.34729	73.41425323
11.8	7.034433365	5.11349678	-18	16	275.454834	-91.48625946
11.81	6.277449608	3.568589211	8	8	70.23290253	-31.12498856
11.82	6.407823563	3.229386568	4	-4	102.1922684	23.70690155
11.83	6.840660095	3.275941849	5	55	99.96888733	-426.2036438
11.84	7.491816998	3.662665129	19	8	-8.375160217	-56.31380463
11.85	8.969161987	4.950337887	20	-6	-9.357147217	70.52252197
11.86	9.549046516	5.503275394	20	11	-10.19402313	-43.54212189
11.87	9.89227581	5.789216518	16	19	4.928871155	-121.8592224
11.88	9.949715614	5.725186825	10	7	76.9588089	-28.80600166
11.89	9.723792076	5.31225872	20	28	-18.48308563	-209.3392334
11.9	8.652880669	3.862886906	16	23	6.077133179	-184.778595
11.91	7.997675419	3.15508914	18	23	-10.3963089	-229.6342468
11.92	7.400131702	2.685793161	18	23	-19.24607086	-209.3369751
11.93	6.94725132	2.565632343	7	18	56.09485626	-176.3466187
11.94	6.620112419	3.441036701	11	23	19.95336914	-193.1442566
11.95	6.726827145	4.25106287	9	4	43.27675247	-60.97813416
11.96	6.939980984	5.097016811	1	15	94.24649048	-143.0206909
11.97	7.187027454	5.797997952	13	19	8.910022736	-174.1842957
11.98	7.393692017	6.230988503	7	2	59.03594208	-28.90922546
11.99	7.489225388	5.891247749	0	-5	116.8883667	27.52851868
12	7.356134892	5.27936697	8	-17	45.20897675	116.725029
12.01	7.142581463	4.535916805	8	-27	50.72492981	200.9215698
12.02	6.90778923	3.849686623	14	-20	-0.3702583313	139.7853546
12.03	6.616537571	3.3098104	12	0	10.61233902	-24.23110771
12.04	6.650691509	3.611711979	3	-11	98.48535156	84.12332153
12.05	6.813359737	4.279836178	0	-10	101.5844803	87.53988647
12.06	7.078561783	5.196640968	-3	-3	139.3701782	42.7377739
12.07	7.386787891	7.094004631	-6	-11	171.7086792	127.2740707
12.08	7.856028557	7.729908943	-15	-2	252.184967	49.43214417
12.09	7.900840282	8.011626244	-8	21	196.0626678	-116.0795059
12.1	7.779902458	7.904851437	-11	12	232.7382812	-46.23007965
12.11	7.503809929	7.464174747	1	12	139.7167969	-48.54509354
12.12	6.691059113	6.055384636	13	27	36.25348663	-200.8391113
12.13	6.289947987	5.401605606	-9	43	218.8065491	-329.3385925
12.14	5.985056877	4.950026512	-1	-7	150.6737061	63.86090851
12.15	5.816621304	4.778105736	-1	-12	150.118576	108.1385345
12.16	5.796301365	5.235563755	1	-9	136.8252411	69.05747986
12.17	6.097233295	5.71730423	12	1	35.26375961	19.6446991
12.18	6.31528759	6.22017765	2	6	147.6376953	-14.47421265
12.19	6.494776249	6.636360168	-7	1	208.9363556	31.17545891
12.2	6.592050552	6.89679575	-4	22	189.8395691	-152.090744
12.21	6.485554218	6.876717567	-4	34	191.6881256	-225.2643738
12.22	6.309994221	6.671993732	13	6	47.29047775	-25.55118942
12.23	6.108297825	6.427455902	12	0	59.19668961	21.43768501
12.24	5.927627087	6.223869801	3	5	128.7079468	-34.20523071
12.25	5.810096741	6.121165276	0	13	153.2929382	-93.01060486
12.26	5.826124191	6.224195004	-13	6	277.8165283	-46.14376068
12.27	5.951002598	6.383981228	-13	-20	278.0552063	182.7849121
12.28	6.110928535	6.536510468	-11	0	259.0921326	30.87522316
12.29	6.277143478	6.623068333	-19	29	331.9866943	-227.8773041
12.3	6.528839111	6.443848133	-3	17	212.9424133	-75.78668213
12.31	6.603497982	6.183207512	15	-5	85.24559021	62.92275238
12.32	6.661227226	5.85838604	19	28	35.11345673	-201.5854034
12.33	6.726389408	5.536257267	27	-6	-35.49768829	103.6206665
12.34	6.826962948	5.171343803	16	-10	48.18185425	74.77998352
12.35	7.138711452	5.207946301	0	-12	177.1490936	118.9372101
12.36	7.322139263	5.406573296	-11	11	271.1862183	-60.43816376
12.37	7.462195396	5.737431526	-7	18	246.2811584	-116.4087677
12.38	7.51171875	6.138418198	4	-9	161.3951569	85.1807785
12.39	7.153129101	6.881951332	5	33	150.9268188	-228.2785797
12.4	6.713742733	7.103795528	13	-19	83.40760803	185.5196686
12.41	6.126207352	7.171194553	8	-40	116.7627411	372.4128418
12.42	5.450181961	7.080571651	12	46	77.90606689	-327.4997864
12.43	4.768239975	6.564215183	29	-3	-74.56078339	103.3092575
12.44	3.713891268	6.254517078	41	-39	-195.3387146	359.1096497
12.45	3.468080282	5.990745068	25	2	-39.07366943	45.24722672
12.46	3.439015627	5.814333916	-16	44	258.2220764	-298.1520996
12.47	3.607578993	5.764948845	-11	29	225.7378082	-154.2823944
12.48	4.281505108	6.025010109	-10	6	227.4796448	-43.81536484
12.49	4.627046108	6.248168945	-1	19	153.944397	-117.9401627
12.5	4.887076378	6.455811024	2	2	139.9111023	19.83597946
12.51	5.019634724	6.581387043	-14	33	273.5890808	-258.3031616
12.52	5.016566753	6.376979828	-22	5	330.3500366	-39.49668884
12.53	4.763144016	6.027117729	-6	7	222.9579926	-32.71012115
12.54	4.635680199	5.545689583	-6	41	225.1348877	-324.1677856
12.55	4.587937355	5.00716114	-8	13	237.1484375	-104.6603394
12.56	4.659700871	4.070678234	1	-10	178.5907593	83.31936646
12.57	5.158614635	3.823758125	2	-16	182.0771332	126.4857178
12.58	5.496965885	3.787728548	-10	-11	274.9642334	93.31974792
12.59	5.807163239	3.959375858	-18	14	348.6409912	-112.4702377
12.6	6.080993652	4.718297005	-1	-16	212.508667	141.5563507
12.61	5.969389439	5.145655155	12	-59	106.8976135	505.4213867
12.62	5.69697237	5.492030621	16	-53	77.37348938	482.7983398
12.63	5.31573534	5.686817169	13	-18	95.08047485	219.336441
12.64	4.891366482	5.701097488	9	5	122.0866547	37.63968658
12.65	4.21581459	5.274785519	11	3	99.38444519	51.70633316
12.66	4.081295013	4.965294838	14	17	71.17347717	-60.99097824
12.67	4.106960297	4.688254833	2	15	166.6313934	-50.44854736
12.68	4.27697134	4.519524097	1	26	176.8641052	-143.0572815
12.69	4.542426109	4.499760628	-7	57	245.685791	-409.5763245
12.7	5.106437206	4.807152271	1	36	189.4508362	-255.9325562
12.71	5.282887936	5.010342598	-8	91	265.7271423	-774.1691284
12.72	5.343776703	5.118669033	-13	60	313.458374	-396.3120422
12.73	5.279059887	5.050150394	9	-42	139.212204	329.6509399
12.74	5.109108448	4.753655434	19	-5	54.06092834	6.001438141
12.75	4.621919155	3.529399157	6	25	151.3614044	-212.067749
12.76	4.395457268	2.764259577	6	7	149.1194153	-46.84610748
12.77	4.233998775	2.072576284	8	-18	131.1326447	137.0916748
12.78	4.148885727	1.600260139	5	-13	152.4594879	45.23822403
12.79	4.133795738	1.458094835	4	1	158.9916992	-31.29105759
12.8	4.233897686	2.359130859	8	8	134.7387543	-82.06439209
12.81	4.279481888	3.310302496	13	17	69.84239197	-154.0802002
12.82	4.281169415	4.422338009	8	-3	147.0740356	44.95278549
12.83	4.104542732	6.397035599	5	0	130.8467102	13.19138718
12.84	3.727926731	6.965886593	-13	-14	291.9144897	146.5964966
12.85	3.521618128	6.566181183	-8	-3	255.9665375	25.89375305
12.86	3.332556963	5.804104328	-7	0	249.4316406	14.11087036
12.87	3.178476572	3.855150461	-15	21	316.5189819	-164.153656
12.88	3.009288311	3.088422537	-8	12	266.3630676	-36.86782074
12.89	2.992245913	2.696392775	5	-63	163.6543121	549.1168823
12.9	3.002546549	2.775930643	1	-86	195.6457977	730.3251343
12.91	3.034429312	3.315347195	3	-28	180.3604584	219.1829681
12.92	3.142519236	5.342355728	0	-11	206.2897034	152.7877808
12.93	3.209976673	6.445343018	4	2	166.877121	68.19352722
12.94	3.288947582	7.327488899	2	-7	199.0270844	149.7642517
12.95	3.371978521	7.827156544	-4	-13	241.0906372	207.4580231
12.96	3.457284927	7.863275528	-8	0	260.2138062	108.2146149
12.97	3.575270653	6.685272217	-4	15	248.4728394	-20.72981262
12.98	3.588921309	5.724478722	-3	36	242.9681702	-203.6425781
12.99	3.555175304	4.757371426	-1	22	228.7668152	-109.489624
13	3.478402376	3.95775032	-9	-6	295.0383911	109.527977
13.01	3.367878914	3.452555895	-12	16	324.2559509	-69.71218872
13.02	3.114478111	3.446368933	-3	15	254.4709778	-65.146698
13.03	3.014553308	3.828032494	-2	15	247.519165	-66.60655212
13.04	2.952095985	4.306515217	0	22	232.7564392	-123.1322021
13.05	2.934103966	4.743011475	0	33	233.4920654	-216.4545898
13.06	2.950409174	5.026720524	6	31	185.4833221	-207.6868439
13.07	3.007493973	4.953975201	10	16	151.1117249	-100.0869827
13.08	2.997438669	4.65032196	7	12	171.9246674	-73.5981369
13.09	2.939869165	4.28666687	-21	95	399.2080383	-827.5803223
13.1	2.827510118	3.96067977	-28	133	464.817749	-1114.318726
13.11	2.671889305	3.75231576	-20	109	410.218689	-939.5369873
13.12	2.330666304	3.860240936	-1	26	261.1734619	-285.3304443
13.13	2.204313755	4.114789009	9	16	178.6769562	-216.5498962
13.14	2.141513109	4.413040161	7	-35	192.736145	237.4791718
13.15	2.149317265	4.669820309	7	-81	191.0496826	476.7861023
13.16	2.216697216	4.806405544	19	-46	92.04489136	312.3656921
13.17	2.433533907	4.673053741	26	-46	28.45045471	331.3207397
13.18	2.510709286	4.504100323	7	-39	175.9784546	306.8705444
13.19	2.535462141	4.400702953	2	-11	207.6298676	78.09777832
13.2	2.49387002	4.481418133	13	-23	126.0080872	181.605835
13.21	2.394860983	4.848385334	28	-65	-2.401763916	543.4927979
13.22	2.156317234	6.569966316	25	-32	11.4151001	294.3806152
13.23	2.0920434	7.803421974	1	-13	199.4676208	193.6819305
13.24	2.109027386	9.092015266	9	-34	110.334259	367.1267395
13.25	2.215014935	10.24569416	12	-32	107.2877808	375.7633972
13.26	2.608299255	11.40320301	10	-19	124.1515503	285.7668152
13.27	2.787939787	11.15982819	8	-13	139.2140503	252.8368378
13.28	2.874321461	10.37234402	9	0	122.487793	140.7170258
13.29	2.799291849	9.151398659	17	12	46.02394104	43.9278183
13.3	2.534158945	7.692166328	10	21	106.0180206	-54.24182129
13.31	1.47417748	5.083858013	-10	24	261.9428406	-94.10388947
13.32	0.7896459699	4.379484177	-14	29	293.199585	-148.7256775
13.33	0.1231441721	4.253436565	-11	24	260.4701233	-118.3801804
13.34	-0.4248048067	4.70566082	-8	32	241.8665771	-184.9687195
13.35	-0.8504329324	6.780340672	-14	38	289.5800171	-300.9241943
13.36	-0.6661692262	7.936274529	-9	47	254.475769	-306.4632874
13.37	-0.2482846379	8.823617935	-7	19	237.3791199	-80.53088379
13.38	0.3249601126	9.242066383	-13	79	309.0247803	-567.680603
13.39	0.9500459433	9.084409714	-25	124	414.4263611	-969.9273682
13.4	1.948090076	7.219990253	-22	78	403.0083313	-640.8687134
13.41	2.172235012	5.866475582	-15	33	355.9204712	-315.3076172
13.42	2.179599762	4.563938618	11	53	132.7338715	-498.3826599
13.43	1.999110699	3.565625429	8	41	166.8136292	-426.8759766
13.44	1.32879293	3.14136076	3	14	200.8019257	-229.559021
13.45	0.9953483343	3.753864765	2	1	205.9625702	-101.4171753
13.46	0.739589572	4.769034863	6	-4	163.2791138	-57.6428299
13.47	0.5942234993	5.972211838	8	2	159.8231354	-93.18090057
13.48	0.5528931618	7.116402149	2	-26	198.4734344	153.0832062
13.49	0.6119619608	8.440846443	4	-25	181.3881531	154.6434326
13.5	0.6181883812	8.451905251	0	-8	213.4676514	51.51305389
13.51	0.5573606491	8.087364197	3	-20	188.4542236	135.8252869
13.52	0.4214594662	7.501990795	-9	-47	284.7004395	294.3240967
13.53	0.03810211644	6.524699688	-14	-23	319.3282471	176.9080048
13.54	-0.1066716909	6.505452633	-5	-19	257.2573547	154.3390808
13.55	-0.1528753936	6.929114342	3	-8	193.1105804	77.54711914
13.56	-0.06916314363	7.759235382	5	-14	176.152771	130.1781616
13.57	0.462030232	10.04584217	6	-19	178.0033264	204.6585541
13.58	0.8123646975	11.06281281	-2	-40	234.9822998	396.4277954
13.59	1.125285149	11.70921898	-7	-27	280.0974731	315.4928589
13.6	1.324522018	11.84229565	-4	-9	259.2980957	183.4098663
13.61	1.356190324	11.42680931	-3	1	259.86026	98.79101562
13.62	0.8567045927	9.332162857	-10	4	307.4879456	67.6834259
13.63	0.3981243372	8.051495552	-10	13	307.5195312	-13.90945435
13.64	-0.1047022566	6.928215027	-3	16	249.6596069	-40.66012192
13.65	-0.5647873878	6.16656065	9	28	149.55336	-162.9906311
13.66	-1.064036369	6.114829063	8	28	173.0408936	-164.5445862
13.67	-1.037974954	6.767987728	-9	18	285.9196167	-84.55512238
13.68	-0.8484988809	7.662142754	-4	28	250.1707306	-129.2513428
13.69	-0.5551119447	8.581860542	7	24	163.9329834	-128.0575867
13.7	-0.2321462035	9.305212021	10	27	140.0270081	-149.5644684
13.71	0.187831521	9.547188759	-8	25	283.4984741	-139.4504547
13.72	0.1910172701	8.975718498	-25	72	425.9738464	-601.093689
13.73	0.05170369148	8.050168991	2	41	214.8912354	-292.3263855
13.74	-0.1908572614	6.95649147	24	-24	37.70956421	198.9253693
13.75	-0.7082803249	5.067649841	11	-30	122.4265137	241.9673767
13.76	-0.8417271972	4.632807255	-1	-38	215.7984161	311.7685242
13.77	-0.8261680603	4.656673431	-3	-13	232.5532379	123.2581482
13.78	-0.6569533348	5.117683411	-8	21	284.36026	-136.3838348
13.79	-0.3607409894	5.907137871	-11	42	309.5962524	-300.1646729
13.8	0.3677970171	7.751145363	-15	51	349.0678406	-379.3787231
13.81	0.6549145579	8.412042618	1	26	227.1999664	-154.7688141
13.82	0.8155587912	8.70041275	7	1	169.4585876	-39.61770248
13.83	0.8268309236	8.548886299	-7	87	297.8460693	-689.0928955
13.84	0.5101826191	7.049399853	-15	117	356.3816223	-978.5811157
13.85	0.3027963638	5.958763123	-10	82	320.9351807	-694.5841064
13.86	0.1634554863	4.862943172	6	26	184.3469086	-278.9387207
13.87	0.1549313366	3.926771402	3	9	222.6087036	-195.2212677
13.88	0.3134012818	3.299985409	-4	-24	275.372345	64.13725281
13.89	1.076925874	3.201052189	5	-5	206.4622192	-82.76055908
13.9	1.573630452	3.686507702	11	-11	151.199707	-9.528701782
13.91	2.041241169	4.42064476	14	-34	126.6730347	175.8234558
13.92	2.390298605	5.287139416	5	-35	206.7270203	205.8227081
13.93	2.511890173	6.977246761	0	-8	248.8724518	-10.33223724
13.94	2.251997948	7.66774559	7	-10	190.2147217	70.89559937
13.95	1.816496134	8.221043587	19	-46	70.23968506	347.5267029
13.96	1.271335363	8.653245926	22	-61	43.27679443	496.9552612
13.97	0.6954262257	9.009800911	-1	-41	222.5693359	355.980896
13.98	-0.252576232	9.653030396	-17	-37	351.4128113	343.6543274
13.99	-0.5257615447	9.960356712	-8	-32	273.8288879	330.1660461
14	-0.6408640146	10.23852062	-8	-24	283.8007507	283.0332336
14.01	-0.6137810349	10.4343605	-13	-20	328.7344971	250.516098
14.02	-0.2784442008	10.36561012	-14	-17	344.8739624	251.2721558
14.03	-0.06317342818	10.03820324	-11	-2	311.5553589	137.7352142
14.04	0.1332997978	9.518836021	1	19	233.2329102	-32.63071823
14.05	0.2791774869	8.858431816	6	20	192.6383057	-50.17487717
14.06	0.3664520979	7.449659824	2	16	224.4645691	-24.55792236
14.07	0.3628848791	6.876802921	-17	12	379.6141052	-8.598033905
14.08	0.296577245	6.497068405	-10	19	328.6844482	-71.30213165
14.09	0.1998784095	6.334108829	1	26	241.4828033	-134.3943176
14.1	0.08335668594	6.367046833	4	41	215.6434937	-280.5524902
14.11	-0.1809263974	6.790854931	2	42	227.9122009	-282.7357178
14.12	-0.3242847919	7.01076746	4	47	209.809906	-335.2712402
14.13	-0.4659255743	7.124258518	3	55	214.3848114	-414.1656189
14.14	-0.600307107	7.087402344	1	34	228.2066803	-220.1452484
14.15	-0.781034708	6.56651926	2	49	232.9693451	-409.6425781
14.16	-0.799978435	6.164218903	-22	136	413.1295776	-1124.281372
14.17	-0.7485699058	5.770428658	-28	155	471.2611694	-1331.945068
14.18	-0.620372057	5.451142311	-29	74	490.662384	-639.5723877
14.19	-0.4190816581	5.255585194	-19	-14	408.9457397	-27.96005249
14.2	0.1687651873	5.294150829	9	-4	204.5730286	-101.3568726
14.21	0.5062218308	5.469822407	13	-41	170.6944885	204.5718994
14.22	0.834215045	5.682742119	15	-43	153.2401886	190.5128326
14.23	1.113177299	5.886856556	15	-35	132.4295959	194.4698181
14.24	1.405204773	6.192534924	10	-41	186	262.3551025
14.25	1.363651395	6.339510441	2	-48	247.9172516	335.2163086
14.26	1.178652644	6.548894405	6	-67	213.6368713	507.7893677
14.27	0.8581621647	6.909615517	9	-46	176.6581726	373.3992615
14.28	0.4142874777	7.478257179	22	-43	66.58041382	377.8740845
14.29	-0.6822519302	9.254551888	15	-28	111.3941879	282.2415771
14.3	-1.237792969	10.35680485	16	-44	93.77908325	432.6346741
14.31	-1.724318981	11.44797802	20	-42	51.45991516	385.0521851
14.32	-2.094285488	12.37455463	18	-13	72.69317627	238.930603
14.33	-2.385383129	13.1288147	5	-13	162.1055756	253.8433838
14.34	-2.307680368	12.79145241	2	-7	177.2150879	211.743927
14.35	-2.119210482	11.97567749	6	4	144.0004883	97.96202087
14.36	-1.870808959	10.77576828	4	23	176.2027435	-48.6882782
14.37	-1.622909665	9.359681129	-2	37	227.8583679	-180.760437
14.38	-1.311054826	6.660502434	-13	44	302.6316223	-260.1192322
14.39	-1.302054763	5.711799622	-20	60	365.9797974	-421.1378174
14.4	-1.534135103	5.042575836	-33	13	477.9631958	-59.96008301
14.41	-1.69317317	5.231803894	-26	30	423.2717285	-195.5601807
14.42	-1.822468758	5.609897137	-19	47	356.6741028	-341.6351929
14.43	-1.880969048	6.013707638	-11	64	311.4082947	-495.6000671
14.44	-1.84934938	6.318872452	-3	27	259.1371765	-249.5189819
14.45	-1.568142653	6.082467079	0	8	236.8963318	-85.16639709
14.46	-1.392059922	5.619632721	-21	79	417.7158813	-687.8259277
14.47	-1.25829041	5.031494141	0	57	238.3535767	-503.782196
14.48	-1.20417583	4.472066879	4	-5	213.2523804	-18.53153992
14.49	-1.417212963	4.032273769	8	1	178.0974579	-56.82970047
14.5	-1.649024129	4.338690281	4	1	206.145874	-42.40630722
14.51	-1.910577059	5.012465477	2	-23	226.3226929	141.9094238
14.52	-2.149142742	5.965609074	4	-40	197.8780212	299.4920959
14.53	-2.309037924	7.061165333	-8	-16	292.1987915	122.3907623
14.54	-2.285183668	9.03726387	-1	-9	238.5891418	103.9930878
14.55	-2.10547781	9.648550034	2	-11	222.3535614	125.3311157
14.56	-1.860562682	9.912712097	-7	-11	288.2398682	136.085907
14.57	-1.598641396	9.857823372	-2	-18	252.0370178	201.2856445
14.58	-1.204927802	9.153757095	5	-4	198.4433746	67.79043579
14.59	-1.137113094	8.74597168	2	7	221.4585571	1.549332619
14.6	-1.155929327	8.459436417	-3	-2	268.6543579	74.60805511
14.61	-1.242457867	8.359623909	-11	-9	325.6705933	134.8894196
14.62	-1.36154151	8.64322567	-9	-6	309.440979	88.55808258
14.63	-1.568320155	8.871520996	-12	17	335.2768555	-86.02028656
14.64	-1.610917211	9.004727364	-22	12	421.1340332	-39.62172318
14.65	-1.614233732	8.934340477	-9	50	314.6525879	-336.0071106
14.66	-1.597482443	8.603159904	1	36	243.1856842	-220.8288879
14.67	-1.611340761	7.178361416	1	16	242.0215302	-51.09902573
14.68	-1.686354399	6.264212608	-3	19	288.6620789	-135.7720642
14.69	-1.817184687	5.397725105	-13	42	354.8868103	-331.5386353
14.7	-1.990630627	4.741002083	-6	36	300.5986938	-318.9385986
14.71	-2.338303804	4.46035862	5	2	217.0594788	-36.15193939
14.72	-2.452909708	4.894164085	3	9	222.6420746	-83.13892365
14.73	-2.494792461	5.630362988	-4	37	277.7614746	-310.2957458
14.74	-2.461540222	6.524376392	8	18	180.7757263	-152.428894
14.75	-2.371792316	7.39991188	3	89	227.6472168	-730.5311279
14.76	-2.144729853	8.471326828	-32	114	506.0494995	-965.5167236
14.77	-2.076857805	8.45146656	-23	83	444.2341919	-751.4869385
14.78	-2.06978035	8.033459663	15	35	140.7150116	-382.8551331
14.79	-2.129548788	7.28314209	7	-57	221.1499786	347.6048889
14.8	-2.34683919	5.34640646	2	-54	226.2874146	331.0378418
14.81	-2.429607153	4.502027512	8	-44	181.6928406	263.2977905
14.82	-2.451913595	3.929976702	-4	-34	275.2537231	188.5983582
14.83	-2.387129784	3.727778435	-2	-24	258.993042	143.5615692
14.84	-2.236817598	3.93581605	-2	-42	269.2695312	291.9413757
14.85	-1.812292457	5.420328617	-14	-15	353.4630737	94.18709564
14.86	-1.627857327	6.4960742	-5	-23	293.8842468	174.4480438
14.87	-1.524206042	7.636770725	3	-46	230.0869904	401.5482178
14.88	-1.531479239	8.716270447	-5	-40	310.0924072	403.8253479
14.89	-1.883851051	10.2932024	-9	-40	325.3396606	392.9153442
14.9	-2.162397146	10.68847656	-15	-57	358.817749	555.0645752
14.91	-2.451177359	10.81665325	-12	-36	352.4106445	409.9363098
