14.25	-2.643610477	-3.455847025	0	13	-157.4733124	-148.7153168
14.26	-3.14551425	-1.696620822	0	23	-162.0148926	-217.7361755
14.27	-5.345144272	0.1146985814	2	18	-199.669754	-169.182251
14.28	-5.885017872	0.3550251424	0	-5	-190.722641	14.38901901
14.29	-6.144549847	-0.02252759039	-1	-16	-187.0978851	96.7784729
14.3	-6.107303143	-0.936316371	1	-2	-205.6363983	-52.01032257
14.31	-5.819289207	-3.265745878	0	-120	-226.3522034	920.2058105
14.32	-4.95765686	-4.004021645	8	7	-251.4303284	-91.68708801
14.33	-4.613359928	-4.120720387	-1	16	-187.6475067	-246.5225983
14.34	-4.412590981	-3.551396608	-4	51	-163.3492737	-488.8496094
14.35	-4.3293643	-2.426097393	-6	-49	-122.1150742	527.9448242
14.36	-4.23014164	0.3091534972	-23	-39	51.21352386	298.2450256
14.37	-4.061363697	1.240393639	-15	34	-118.336525	-287.4512024
14.38	-3.779485464	1.575752616	-14	30	-97.89502716	-254.4872742
14.39	-3.436225653	1.255759358	-22	26	5.602796555	-235.213028
14.4	-3.130639553	0.3887831867	-19	27	-10.06063557	-28.98833847
14.41	-3.016643286	-2.128937483	-17	13	-21.32808876	-162.8261871
14.42	-3.288393497	-3.31311655	-1	40	-151.0943604	-396.9903259
14.43	-3.713810444	-4.236232281	3	-7	-187.9464569	181.7311249
14.44	-4.181387901	-4.822999477	-3	18	-144.4239502	-308.6170959
14.45	-4.756465435	-5.117250919	-1	-19	-158.1210938	40.1219635
14.46	-4.743927002	-4.942091465	7	-23	-226.2559052	75.2733078
14.47	-4.562009811	-4.61725235	3	103	-203.8464203	-696.2854004
14.48	-4.310973644	-4.176992893	-11	-14	-90.94519806	-13.07267761
14.49	-4.016739845	-3.112495184	-2	-88	-177.6820831	624.1861572
14.5	-4.072698593	-2.606779337	12	-81	-277.6235962	611.2246704
14.51	-4.210249424	-2.226340294	0	-26	-185.8318634	163.4897308
14.52	-4.332674503	-2.023523092	1	-21	-196.2276154	153.9716034
14.53	-4.323126793	-2.025020838	-10	-99	-92.7639389	780.4425659
14.54	-3.690426588	-2.380445957	-1	-34	-175.0203705	283.9404907
14.55	-3.142286777	-2.461302996	13	-1	-284.1477661	-39.59593582
14.56	-2.612347364	-2.285742283	-11	27	-87.83060455	-235.4278717
14.57	-2.255087614	-1.771364927	-10	14	-88.6725769	-103.7986603
14.58	-2.503801823	-0.07882328331	-4	-9	-137.3008881	691.1428223
14.59	-3.112155914	0.6601439118	-6	-126	-108.8666382	586.6759644
14.6	-3.903378725	0.9476518631	-31	-6	105.6923981	123.8551331
14.61	-4.704222679	0.5755232573	-8	22	-109.9679947	-107.2485962
14.62	-5.353729248	-0.5191121101	-6	-1	-129.7112579	55.47401428
14.63	-5.812978268	-4.111072063	-12	51	-66.9087677	-389.3682861
14.64	-5.638065338	-5.84423399	-12	24	-71.72172546	-204.5498352
14.65	-5.312036514	-6.935508251	-2	11	-155.1926117	-115.7580719
14.66	-4.949893951	-7.092707157	0	-5	-168.0447693	79.01545715
14.67	-4.455638409	-4.508031368	-13	-34	-123.2220688	252.3241119
14.68	-4.370967388	-2.369478941	-11	-6	-71.45666504	58.11198425
14.69	-4.354642391	-0.3313976526	11	13	-249.8300476	-73.2509079
14.7	-4.36081934	1.0925951	0	30	-167.0982971	-207.0692902
14.71	-4.357310295	0.9612376094	-3	-11	-109.8204346	171.3354187
14.72	-4.336321831	-0.4839252234	0	8	-167.1050415	-43.96376038
14.73	-4.374863148	-2.353638649	-1	14	-161.5074615	-111.7942886
14.74	-4.483203888	-4.125781059	8	23	-239.1103668	-182.9770355
14.75	-4.659084797	-5.326467037	-2	39	-156.8849182	-390.2582397
14.76	-5.02989006	-5.134973526	0	16	-193.3678894	-185.1186676
14.77	-5.093668938	-3.958082914	9	18	-263.4809875	-194.2112427
14.78	-5.010915279	-2.546898603	7	2	-251.1934967	-31.54939651
14.79	-4.773242474	-1.382659793	0	-6	-197.2447052	110.9694977
14.8	-4.427653313	-1.06432724	0	13	-192.2197266	-142.2732849
14.81	-3.715612888	-2.016327858	7	3	-245.1647186	-79.7114563
14.82	-3.500002384	-3.394535065	-15	55	-88.84560394	-507.8437195
14.83	-3.42083478	-4.785305023	7	-14	-216.1641846	22.40844345
14.84	-3.44418335	-5.77380991	-14	-59	-71.03810883	391.9378052
14.85	-3.476562977	-5.553792953	-24	-63	14.26288509	315.0754395
14.86	-3.324923038	-4.370245457	-16	-13	-32.77658463	62.05463409
14.87	-3.02097106	-2.799579144	-10	-5	-82.90402222	14.39669991
14.88	-2.60926342	-1.217939854	-12	-2	-61.62111664	5.823264122
14.89	-1.910342574	0.7307028174	-10	-15	-69.50235748	125.5114746
14.9	-1.872089028	0.7807890773	-7	-37	-90.65359497	211.3777313
14.91	-2.139470577	0.2520333529	-5	-14	-116.2014236	140.1320801
14.92	-2.694345713	-0.6402437091	-6	4	-103.3742218	-8.983948708
14.93	-3.436699629	-1.659331441	-7	-31	-101.8198776	211.5029755
14.94	-4.832570076	-3.236280918	-5	-31	-128.5072479	269.2677307
14.95	-5.178122044	-3.60832119	-5	-1	-155.6584167	19.94301033
14.96	-5.184871674	-3.726270199	-9	0	-98.98187256	12.27378559
14.97	-4.886633396	-3.703578472	-10	-24	-88.15088654	-304.4621887
14.98	-3.864988804	-3.682076454	-7	-6	-103.1844025	99.52326202
14.99	-3.441843748	-3.84725976	-5	9	-123.0304337	-69.74637604
15	-3.215234756	-4.147963524	4	20	-185.8197021	-171.9029999
15.01	-3.197881222	-4.531027317	1	36	-162.2200012	-276.8894348
15.02	-3.324695587	-5.257232666	1	14	-199.9244843	-150.2492523
15.03	-3.561698914	-5.477056503	0	-43	-162.0697784	310.0552979
15.04	-3.49505496	-5.55188179	0	16	-165.1834869	-158.6139984
15.05	-3.304012299	-5.468243122	-12	-12	-67.65500641	12.79891872
15.06	-3.079306602	-4.73553133	-14	12	-48.34106827	-340.3425903
15.07	-3.494909286	-4.505144119	-6	4	-107.9227142	-63.44922256
15.08	-4.939013958	-4.296525478	-2	-8	-150.4196777	-15.56734943
15.09	-5.569817066	-4.325459003	-1	12	-171.3773804	-169.8168335
15.1	-5.802985668	-4.407855034	-2	-10	-175.5656586	41.65225601
15.11	-5.438395023	-4.474250793	0	-6	-166.0080261	13.27991295
15.12	-2.663098097	-4.38351965	-2	12	-136.8825378	-129.8878021
15.13	-0.4547307491	-4.176875591	8	4	-199.4864655	-94.15828705
15.14	2.005141735	-3.870330572	3	3	-140.5871582	-60.96572495
15.15	4.489731312	-3.531765938	-1	-10	-80.10468292	44.85004044
15.16	8.911234856	-3.06544137	-2	6	-39.87372971	-80.25009918
15.17	10.76668549	-3.089722157	-4	17	-2.891228437	-357.3070068
15.18	12.42959118	-3.33438921	3	21	-16.72943687	-208.3845978
15.19	13.9355135	-3.766912699	5	-35	-40.31369019	235.4444427
15.2	16.23939705	-4.904369354	6	-22	-25.91951942	115.2117004
15.21	16.7404995	-5.408393383	3	-8	6.462126255	19.63537216
15.22	16.57138824	-5.756112099	3	-29	50.4913063	185.2343903
15.23	15.64603806	-5.895092964	0	-34	32.61156464	228.0077972
15.24	14.01968288	-5.818651199	5	-16	-14.9397974	62.41079712
15.25	9.774463654	-5.162211895	7	-22	-62.94860458	125.9159164
15.26	7.973871231	-4.69123888	5	-10	-60.1531105	63.82972717
15.27	6.918581009	-4.192465782	4	-18	-60.31534195	136.4737549
15.28	6.818033695	-3.695526123	9	-47	-100.3789368	431.642334
15.29	9.207134247	-2.831594229	18	-48	-121.0211182	325.3468018
15.3	11.04546261	-2.513077021	-2	-29	26.00402451	269.9658813
15.31	12.73392296	-2.308787107	23	-42	-166.5413208	391.0795288
15.32	13.90005112	-2.23171711	4	-16	-6.682246685	187.4721069
15.33	14.36490536	-2.467556953	4	-11	15.69556713	157.7439728
15.34	13.47947884	-2.708836317	12	-2	-66.70128632	88.44691467
15.35	12.65504646	-2.95314455	5	0	-16.34936714	71.22627258
15.36	11.97044849	-3.144705057	5	-14	-19.38115883	271.6342468
15.37	11.6065197	-3.25058651	10	15	-60.22992325	-55.69182587
15.38	11.76989841	-3.278014421	8	26	-42.94532776	-150.6324463
15.39	11.96122646	-3.338629007	7	20	-32.77162933	-63.10159683
15.4	11.97185135	-3.550223112	7	8	-22.82302856	-21.70213699
15.41	11.69317245	-3.956485987	-3	9	49.40416718	-39.03499222
15.42	10.54458618	-5.241609097	4	8	-10.76963139	-70.07131195
15.43	10.02802849	-5.871518135	4	36	3.838870764	-286.9595642
15.44	9.808432579	-6.257149696	3	26	-69.20807648	-225.1681061
15.45	9.959402084	-6.250188351	-8	37	95.27232361	-324.9011536
15.46	10.4480648	-5.796555996	14	30	-72.09768677	-303.2559814
15.47	11.74069881	-3.859881163	13	35	-55.69509125	-303.5596924
15.48	12.15522766	-2.803486347	3	15	29.1374073	-165.693161
15.49	12.25999069	-2.041030169	22	18	-121.2420044	-192.6388092
15.5	12.08206272	-1.767402887	14	35	-61.50003433	-327.8171692
15.51	11.36975384	-2.809924364	8	9	-19.1944313	-218.2359619
15.52	11.11794567	-3.827643633	10	8	-28.62547112	-146.5658722
15.53	11.02571392	-4.818211079	2	2	28.66154289	-105.3007126
15.54	11.04264259	-5.487219334	-5	-40	88.12837982	59.69449997
15.55	11.054286	-5.247345924	0	-21	43.89417267	87.12116241
15.56	10.67545033	-4.382118702	13	-16	-53.78353882	60.39995575
15.57	10.27250957	-3.274214268	18	-40	-97.85418701	247.0719299
15.58	9.876922607	-2.191638947	12	-23	-53.44829559	202.1787415
15.59	9.668754578	-1.379961371	-3	-33	43.51191711	250.7443085
15.6	10.28286076	-0.9857397079	12	-19	-45.73769379	156.3170013
15.61	11.0352335	-1.311609387	8	-24	-7.387465477	252.2589417
15.62	11.81594658	-1.763949871	9	-28	16.70621681	241.4797668
15.63	12.33720589	-2.157067299	7	-33	46.75983429	287.2825012
15.64	11.77790928	-2.331481457	0	-25	69.96456146	233.0016632
15.65	10.68081951	-2.151760578	7	-10	7.202809811	103.990181
15.66	9.320978165	-1.951026201	3	-16	69.49129486	190.9502106
15.67	8.055630684	-1.88537693	-2	-3	47.85390854	70.05139923
15.68	7.226986885	-2.06205225	0	0	45.27260208	44.88441467
15.69	7.518513203	-3.183921337	-4	14	83.06700897	-11.58543396
15.7	8.471515656	-3.931507826	2	-38	45.90505219	337.7505188
15.71	9.59115696	-4.617227077	0	17	91.57526398	-105.4861679
15.72	10.53090477	-5.106601238	25	-28	-119.7418289	244.3499451
15.73	11.03930759	-5.298272133	5	-23	42.96638107	172.243988
15.74	10.6208086	-5.058694363	13	49	73.06136322	-371.4537354
15.75	10.01429558	-4.700481892	-2	34	95.11057281	-261.6276245
15.76	9.488471985	-4.302316666	6	16	28.2623558	-127.6465454
15.77	9.245690346	-3.505507469	1	-3	69.1669693	25.84073448
15.78	9.714599609	-3.112859964	0	-13	99.35578156	108.0181427
15.79	10.1446867	-2.725718737	-7	-14	148.8630219	122.9856644
15.8	10.43389606	-2.374053001	-7	1	157.8017883	-43.32062149
15.81	10.43680096	-2.137965918	10	19	40.98332977	-142.8750153
15.82	9.698324203	-2.364596367	13	25	-7.60373354	-199.677063
15.83	9.284701347	-2.914923906	-1	56	103.9689178	-344.8217163
15.84	9.112218857	-3.694800854	-5	13	139.5918427	-133.638855
15.85	9.281103134	-4.555889606	-1	34	112.7502899	-281.899353
15.86	10.34986019	-5.706748009	0	-19	100.5279694	-15.73978996
15.87	10.82184315	-5.663170338	3	-19	115.2279205	97.32341003
15.88	10.94529724	-5.150919437	4	29	87.5353241	-284.9850464
15.89	10.61666584	-4.286815166	9	27	55.2450943	-294.3048401
15.9	9.89243412	-2.383156776	15	0	-6.911217213	-48.99672318
15.91	8.186161995	-1.815448046	19	-7	-48.40947723	12.24572182
15.92	7.752399921	-1.700746894	14	-9	-14.97944355	31.94766235
15.93	7.81399107	-2.006317616	10	-16	14.01206493	90.07108307
15.94	8.315189362	-2.593635559	-19	-3	296.7593994	-11.15423775
15.95	9.637180328	-3.666008472	14	-19	3.181010723	109.7076569
15.96	9.85028553	-3.764145851	6	-19	70.90971375	147.7974091
15.97	9.509261131	-3.481878519	7	-28	62.00818253	196.637146
15.98	8.65292263	-2.914789915	7	11	47.42299652	-109.7292099
15.99	6.407705784	-1.618414879	5	-24	53.5021553	191.9000397
16	5.688088894	-1.250780106	5	-21	46.87148285	169.0675507
16.01	5.552518368	-1.200541019	1	-26	78.08628845	218.4475403
16.02	6.89087677	-1.849044085	8	-13	32.60580826	115.6834717
16.03	7.874252796	-2.306958437	8	-30	32.06760788	132.6375122
16.04	8.646590233	-2.69699502	13	33	38.77217484	-256.2910461
16.05	8.989115715	-2.963515997	2	-12	97.51770782	101.6934586
16.06	8.405071259	-3.174626112	13	10	5.890469074	-80.26419067
16.07	7.87097168	-3.232969761	6	-11	55.72206879	70.07351685
16.08	7.535246849	-3.32470417	0	12	110.6610489	-92.26130676
16.09	7.559350967	-3.430245399	2	-12	87.42785645	98.48325348
16.1	7.955502033	-3.517662287	-1	-39	117.2688828	277.3447266
16.11	9.093093872	-3.424837828	-4	6	122.2667999	-42.27873993
16.12	9.305526733	-3.22991848	10	0	45.77036285	2.078829288
16.13	9.02922821	-3.008333683	18	8	-21.16463852	-68.17343903
16.14	8.288814545	-2.866299391	18	18	-29.93916893	-33.89163971
16.15	6.284881592	-3.06893754	13	-13	-42.32391357	102.5219116
16.16	5.631676197	-3.384444237	12	-35	-9.152113914	282.4866638
16.17	5.524988174	-3.717676163	12	-3	-10.33604717	36.12524033
16.18	5.987617016	-3.896525145	6	-8	55.13547134	66.87088776
16.19	7.904555321	-3.362905741	-6	23	152.6836243	-179.7124786
16.2	8.780920982	-2.6729877	10	0	33.13698959	115.1768112
16.21	9.296771049	-1.904081702	18	-20	-9.625452995	175.8791504
16.22	9.381258011	-1.269015431	-15	0	241.6538849	23.62985611
16.23	9.144970894	-0.9754508734	-5	1	165.7203674	-8.067832947
16.24	8.57745266	-1.757255793	1	8	116.4924088	235.1299438
16.25	8.638487816	-2.675843	1	-27	127.8738785	227.8680725
16.26	8.982037544	-3.647168636	18	26	-12.91988087	-211.737915
16.27	9.466357231	-4.432549477	3	9	112.6331558	-93.32341003
16.28	9.863944054	-4.835713863	14	39	77.56535339	-339.3477173
16.29	9.38367939	-4.482340336	-12	27	219.8013	-250.7140503
16.3	8.415975571	-3.95481205	1	-7	127.7479095	25.58531761
16.31	7.151407719	-3.46676302	-1	-16	136.3716278	155.0369568
16.32	5.892751694	-3.148677111	0	-23	113.5183868	172.1997833
16.33	4.577936172	-3.348767042	7	-8	54.34451675	53.99274826
16.34	4.814324379	-3.649995089	3	32	88.87345123	94.91575623
16.35	5.542103767	-3.897666216	7	-2	63.48339844	-15.3694191
16.36	6.501582146	-3.973695278	12	17	62.37678528	-147.9217072
16.37	7.907914162	-3.573727369	9	14	65.64105988	-126.6752319
16.38	7.979795456	-3.262342453	12	19	41.30667877	-171.5195312
16.39	7.628442764	-3.032537699	18	0	-11.86228466	-14.43841171
16.4	7.044676304	-2.990052938	20	-4	-28.91308784	11.0581522
16.41	6.115139961	-3.397711754	8	3	49.42488098	-47.40557861
16.42	6.090792656	-3.65093112	6	-5	65.02878571	-106.2972107
16.43	6.358028889	-3.763149738	10	-24	25.37748146	97.18848419
16.44	6.766512871	-3.659054995	10	-5	35.66246796	22.33713913
16.45	7.105632782	-3.330427885	5	-12	78.87385559	86.89943695
16.46	6.949673176	-2.407226324	1	-32	109.6685638	266.3850098
16.47	6.42695713	-2.091068745	-17	-14	207.747818	77.12390137
16.48	5.787485123	-2.005285025	-7	-3	161.4282837	40.30407715
16.49	5.254081249	-2.150224447	10	-15	35.92619705	136.6023865
16.5	5.183857918	-2.823092222	4	-8	83.98265839	47.6868248
16.51	5.717459679	-3.136711359	1	3	145.3112335	-8.353261948
16.52	6.463046074	-3.334534883	-6	-1	137.3616943	21.46576118
16.53	7.201099873	-3.430527449	9	-18	65.15290833	159.4802399
16.54	7.712738037	-3.490492582	4	0	113.3400726	24.24658775
16.55	7.630753517	-3.799972296	-3	20	201.3131561	-147.0045776
16.56	7.122683048	-4.08374691	-9	11	164.9440155	-83.54104614
16.57	6.513840675	-4.372475147	7	10	89.97743225	-80.30343628
16.58	6.005126476	-4.544087887	-4	22	175.5241394	-183.8330994
16.59	5.719235897	-4.109384537	12	14	46.15397644	-125.2558136
16.6	5.919355869	-3.486126423	2	-11	126.5398941	77.38780212
16.61	6.187566757	-2.755213976	-2	0	165.0929871	-3.543899059
16.62	6.375613689	-2.119407177	0	-20	152.6048584	121.4362717
16.63	6.367407799	-1.900986671	3	28	137.9279022	-224.5776215
16.64	5.77902174	-2.464273453	-3	9	177.3412933	-72.94859314
16.65	5.398161411	-3.359876871	-6	-22	201.4703979	150.4384155
16.66	5.135018826	-4.333357334	8	0	82.08220673	7.158680916
16.67	5.082274437	-5.119793415	13	-16	14.92801952	113.6121445
16.68	5.490137577	-5.299815178	6	1	104.3307114	-20.52606392
16.69	5.700970173	-4.635550976	10	5	72.99123383	-49.86233902
16.7	5.694312572	-3.667055845	10	7	71.62773132	84.55271149
16.71	5.374517918	-2.68538022	3	2	139.7625732	-11.71961498
16.72	3.902227879	-1.667178392	1	0	161.5426025	6.500113964
16.73	3.071792603	-1.893001795	6	9	82.97171783	-70.16811371
16.74	2.470707655	-2.545060873	4	6	92.97853088	-45.69261169
16.75	2.271490574	-3.420546293	1	-15	123.3974686	106.1326218
16.76	2.536783934	-4.272082329	5	4	99.22437286	-56.5439682
16.77	4.081156254	-5.138404846	5	0	97.86012268	-25.69112968
16.78	4.933943748	-4.999887466	5	-3	104.5265656	-26.62690353
16.79	5.530996799	-4.55117178	1	10	141.5919342	-106.7501755
16.8	5.735788822	-3.946039915	2	-9	136.4558716	45.12498856
16.81	5.010976791	-2.91933322	-5	-24	188.6442108	178.793869
16.82	4.376396179	-2.726010084	-5	-8	156.4109802	57.41055298
16.83	3.827994585	-2.788823366	-21	-17	267.9267578	132.6731873
16.84	3.533504248	-3.08637619	-7	-9	209.0608215	71.57771301
16.85	3.553827286	-3.548416615	-14	-30	270.9705811	291.9411011
16.86	4.325016499	-4.62101841	-10	-26	200.2231598	209.5138092
16.87	4.803094387	-5.03248167	10	23	90.47225952	-184.7636414
16.88	5.157121181	-5.239976406	4	27	141.9738617	-227.1306763
16.89	5.316980839	-5.157410622	5	56	134.7991791	-320.9006958
16.9	5.126556396	-4.009712696	0	-17	197.7366638	120.6521301
16.91	4.926242828	-3.043208838	-6	-18	181.954361	139.9501953
16.92	4.752907753	-2.00013566	1	-11	167.2700348	94.26964569
16.93	4.635100842	-1.10140872	8	-1	109.2023621	32.61368561
16.94	4.539888859	-0.5416164994	13	-25	96.32276154	548.0150146
16.95	4.162142754	-1.103127718	0	-96	166.2036285	835.1247559
16.96	3.791202545	-2.140784979	-4	27	197.0652313	-152.051712
16.97	3.318524361	-3.430459023	-4	-40	196.1652222	393.433197
16.98	2.828112841	-4.646139622	13	2	67.3318634	23.63513756
16.99	2.233333349	-5.706747055	11	-77	62.13780212	654.4411011
17	2.283658743	-5.256065369	11	-88	58.48713303	54.97837448
17.01	2.562487841	-4.262066841	26	-127	-67.68222046	763.4723511
17.02	2.980528831	-3.008038044	19	15	-6.382294655	-8.425648689
17.03	3.677387476	-1.214163184	8	-6	74.29636383	171.175415
17.04	3.716715336	-1.237082958	3	54	114.6640396	-398.6158142
17.05	3.501769781	-1.987296224	5	3	16.76185417	89.10449219
17.06	3.083411217	-3.286804676	4	39	133.1135864	-230.179245
17.07	2.587304354	-4.824430943	-6	93	174.533432	-704.3592529
17.08	1.944244504	-7.167711258	-12	101	223.3946381	-821.2996826
17.09	2.00213027	-7.493914127	-6	56	184.1635742	-494.9144897
17.1	2.334330559	-7.211680889	11	38	67.24264526	-366.1584167
17.11	2.863503933	-6.531710148	-7	19	200.977951	-220.2976685
17.12	3.986240149	-5.212464333	5	69	114.8018112	-621.5362549
17.13	4.315120697	-5.114862442	0	-7	158.4086304	146.4801025
17.14	4.387063026	-5.529388428	9	-5	95.301651	-38.54143524
17.15	4.199293613	-6.326928616	-5	6	197.3354645	-131.2583618
17.16	3.81022191	-7.239861965	0	5	152.555191	-160.0035553
17.17	2.843485832	-8.12409687	4	6	151.2665405	-161.0359955
17.18	2.472378016	-7.622024059	-10	-9	231.5432739	-38.64774704
17.19	2.263350487	-6.425339699	-3	-10	179.1143799	-22.63541603
17.2	2.231827497	-4.737083435	4	4	122.3025131	136.4844666
17.21	2.536658049	-1.266586065	0	-37	173.7286835	246.0800629
17.22	2.732072115	-0.243052721	5	-20	87.88722992	127.0032196
17.23	2.861146927	-0.05121950805	9	-44	86.89646912	331.1489258
17.24	2.884664774	-0.7384980321	0	-31	174.5117035	198.7318268
17.25	2.588928223	-4.006006241	-8	-58	223.2437134	441.4769592
17.26	2.33541131	-5.851100922	-3	-51	183.6983032	374.3894348
17.27	2.087539434	-7.288684368	2	-47	142.0503693	303.4384766
17.28	1.884255409	-7.976042271	6	-24	108.0160522	178.460968
17.29	1.760027766	-7.780480385	2	-30	136.7969666	240.6776581
17.3	1.716280222	-5.065260887	-3	-73	176.8497314	429.3978577
17.31	1.738969803	-3.151248932	-4	-36	185.7578125	344.8676453
17.32	1.746913195	-1.424320817	0	-40	154.6521454	417.977417
17.33	1.72305119	-0.2559529543	-8	3	218.693512	91.14924622
17.34	1.613553524	-0.3520941734	0	0	156.4304352	113.2905121
17.35	1.585196137	-1.522677064	2	13	141.5328064	359.1573486
17.36	1.61944139	-3.099007845	5	44	133.0959625	-281.4071045
17.37	1.733287334	-4.703461647	4	32	124.8624496	-210.8512115
17.38	1.919733167	-5.99162674	-2	-22	175.9562073	464.6802673
17.39	2.363458395	-6.840463161	18	38	-70.8175354	-274.119751
17.4	2.53055501	-6.41708374	5	-3	118.7746658	39.51236725
17.41	2.626820803	-5.694392204	15	-36	37.17469788	317.1294556
17.42	2.637642622	-4.941562653	-2	-22	172.7247009	235.5539856
17.43	2.537134886	-4.265534878	0	-86	159.0927887	749.6273804
17.44	2.514004707	-4.484186649	1	5	151.9842529	21.41844749
17.45	2.554843187	-4.932900906	-1	-14	169.5251007	174.1452026
17.46	2.671118975	-5.391149044	-7	165	219.7059021	-1468.058105
17.47	2.999986172	-5.49446106	4	29	104.5401382	-224.4123688
17.48	3.092758894	-4.949337959	-5	-19	208.4663849	167.0413971
17.49	3.058975697	-4.105276585	-8	28	236.2035065	-202.6934052
17.5	2.863540649	-3.189343214	0	82	173.2000885	-683.201355
17.51	2.517324924	-2.471725464	-6	65	245.1592255	-538.0403442
17.52	1.575022936	-2.520766497	4	22	138.3366394	-212.3036804
17.53	1.140758157	-3.429579496	-2	-3	182.7708588	-26.35780716
17.54	0.8350108266	-4.773598194	3	11	140.421051	-83.869133
17.55	0.7083567381	-6.277766705	5	-25	162.9319153	125.5881271
17.56	0.9700703621	-8.496914864	6	15	116.348175	-217.9339752
17.57	1.263393402	-8.686239243	4	-17	133.2133026	26.18449593
17.58	1.581430793	-8.107821465	-3	-13	190.7788239	31.21799088
17.59	1.8509866	-6.844618797	-2	-26	195.0631409	125.8719406
17.6	2.032618523	-5.111937046	-1	-37	182.5670624	251.8857574
17.61	2.080873013	-1.441812515	-10	-45	256.3514709	255.1246948
17.62	1.989150405	-0.1091146022	1	-37	170.0820312	321.4206543
17.63	1.869128704	0.5912493467	1	-69	169.1206207	581.6776733
