TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.53	0	0	-0.8800103068	0.4525295794	-1.191485882	-1.023216367	0.0549983345	-0.1387384236	0.1249049226	0.05476745637	-4.477505172e-06	0.0001821685	152.9188843	-167.9763489
4.54	0	0	-0.7419205308	0.5067040324	0.403301239	3.943081141	0.1122831777	-0.2832772434	0.1022069186	-0.004151475219	1.519847501e-07	0.000186589401	71.53526306	-598.3220215
4.55	0	0	-0.8960194588	0.4719617367	1.186935902	6.947155952	-0.1431847215	-0.2127986997	0.109977968	0.01868697457	3.650762665e-05	0.0001164528876	-298.9659424	-480.3741455
4.56	0	0	-0.8796841502	0.3359701633	0.08164981008	6.111988068	-0.002833805047	-0.0852663815	0.1124519911	0.1172671154	-1.404391696e-06	-4.137162614e-05	-10.79180527	-371.1618652
4.57	0	0	-0.6893792152	0.1962290704	-0.7115148306	4.455090523	0.06928451359	0.03986056149	0.1119781466	0.2396000977	-1.658474503e-05	-0.0001876215247	60.6183815	-26.55278778
4.58	0	0	-0.8101958036	0.0889377743	-0.5956186652	1.349313259	0.01255868189	0.1452198625	0.105346992	0.3597329049	5.76379216e-06	-0.0002610568481	-20.25240517	312.0785522
4.59	0	0	-0.7220098376	0.06796196103	0.9054543376	-4.712490082	-0.02442974225	0.2406321019	0.09581748879	0.3886869366	8.408524081e-06	-0.0002310063719	-156.6455994	790.3414307
4.6	0	0	-0.7892673612	0.1828135401	0.06803587079	-6.703068733	-0.04296004772	0.3543941975	0.09245116532	0.3016728698	2.156031769e-05	-5.406972195e-05	-80.25572968	860.4949951
4.61	0	0	-0.6627187133	0.3726995587	-1.289273262	-2.685286045	0.04515334219	-0.04835484922	0.08197375968	0.1726001969	7.160999303e-06	0.0001366833603	124.4046249	-55.85548401
4.62	0	0	-0.5372694135	0.5368772745	-1.681190729	1.150290012	0.1171197221	-0.3092960417	0.05446284587	0.04979593139	2.237433546e-05	0.0002809475991	200.6242371	-392.6760254
4.63	0	0	-0.4308803678	0.5369627476	0.02075210214	3.615894079	-0.05839946866	-0.1258348972	0.01820592638	0.00825556599	6.022659363e-05	0.0002190727537	-233.388855	-263.3575134
4.64	0	0	-0.4221538305	0.3932059109	0.6970860362	5.242062569	-0.07865968347	-0.1235449314	0.01004192763	0.1816267206	5.854354094e-05	1.998453081e-05	-127.3381119	-368.2767944
4.65	0	0	-0.3150653839	0.1157385707	0.885735929	5.466361046	0.02713593282	-0.05336292461	0.02713949551	0.3741608288	1.244142913e-05	-0.0003054215049	17.26563072	-172.8520355
4.66	0	0	-0.148558408	-0.08842106164	0.176074326	2.738932133	0.01668231003	0.07836522162	0.03576138383	0.5816031085	-3.528386878e-05	-0.0004114447511	-19.27634621	83.48630524
4.67	0	0	-0.00201870501	-0.1279504448	-0.03259125352	0.889670372	0.0159200076	0.09318230301	0.0150337831	0.7470081265	-1.66595164e-05	-0.000401037978	-8.240747452	199.5166626
4.68	0	0	-0.2398962677	-0.1105908602	-0.05219385028	-3.649105549	0.005871221423	0.1799412966	0.01203572964	0.8575171952	3.776772792e-05	-0.0003186595859	-28.42225075	619.3687744
4.69	0	0	-0.2598160505	-0.04044736922	1.314763546	-5.90883255	-0.02758804336	0.257401377	0.02113671848	0.8284154606	1.079921185e-05	-0.0002215728455	-133.1512451	731.4179688
4.7	0	0	-0.2077603787	0.1382735074	0.5763788819	-5.679438591	0.05778830498	-0.005875393748	0.03974125051	0.5952818459	-3.046122947e-05	0.0002224889467	-105.5466232	184.0184937
4.71	0	0	-0.30689767	0.4747644067	1.466512918	-0.3174305558	-0.1050707325	-0.17004098	0.06562655227	0.4418744845	-2.539418165e-05	0.0003340576077	-187.7062683	-206.5424194
4.72	0	0	-0.490046382	0.4719711542	-0.1316347271	3.597464323	0.1004279926	-0.2448456436	0.09003413163	0.3812975242	-4.430953413e-05	0.0002913934295	172.4114685	-461.4122009
4.73	0	0	-0.3556314707	0.3704759777	0.01217028499	6.507164001	0.02546774969	-0.1948933899	0.09405199124	0.4027110255	-5.406563287e-05	0.0001241823775	-102.1389313	-473.4944458
4.74	0	0	-0.6464418173	0.1982870847	0.9202608466	6.974491119	-0.06382839382	-0.1180684716	0.09268766067	0.4865200253	2.989778523e-07	-3.98762204e-05	-203.8238831	-414.921814
4.75	0	0	-0.7509734631	0.008307412267	-0.2582426965	3.840723276	0.01645233668	0.08536636829	0.1036584409	0.6475357921	4.269240435e-06	-0.0002075661469	37.895401	95.98894501
4.76	0	0	-0.627479434	-0.01424357295	-1.356591582	-0.2954472303	0.10684935	0.1781312972	0.09116837015	0.7016641988	-1.883378718e-05	-0.0001797308942	153.0022125	402.5419617
4.77	0	0	-0.5619583726	0.05435729027	0.364662528	-2.9621768	-0.0208536312	0.1917717755	0.06888540696	0.6843342977	2.132080408e-05	-8.293084102e-05	-158.4374847	495.2403259
4.78	0	0	-0.7008914948	0.1316721886	-0.1030544341	-5.504703522	-0.07511086017	0.1307588369	0.06023635796	0.6226747521	4.45292535e-05	1.66574282e-05	-96.92344666	582.2905273
4.79	0	0	-0.5785256624	0.2308680564	-0.6849097013	-7.370637894	0.05821659416	0.1720997244	0.06211711497	0.4859326289	2.206049248e-05	0.0001325309277	72.28546906	685.0888672
4.8	0	0	-0.6013509631	0.3455381393	0.9407234788	-5.407589912	-0.007615185343	0.02012337185	0.07552024343	0.2972409299	2.630516519e-06	0.0002393032773	-137.3934326	298.8222046
4.81	0	0	-0.4844043255	0.4726138711	1.398817539	-2.132941961	-0.07795455307	-0.1503219008	0.0871729221	0.1415057542	-2.964486885e-05	0.0003608952393	-206.1802673	-69.02223206
4.82	0	0	-0.604098618	0.5248714089	0.6176900864	0.9706580639	-0.0005447473377	-0.1923905909	0.1001386516	0.007830386626	-1.887727376e-05	0.0003463651519	-48.37261963	-265.2174072
4.83	0	0	-0.6558067799	0.4729080796	-0.7949048281	3.48859477	0.06583200395	-0.1767936051	0.1076698438	-0.03761215204	-3.062191172e-05	0.0002611843229	113.4760895	-339.9849854
4.84	0	0	-0.6064678431	0.3779723644	0.06933811307	4.746160507	0.0688456744	-0.1100020856	0.09179941573	-0.01219743973	-1.634396176e-05	0.0001094411491	-32.3914566	-256.4162903
4.85	0	0	-0.7032769322	0.2321588397	-0.4058345854	4.143063545	-0.1161381677	-0.03026512638	0.08826217742	0.08362373095	2.395225965e-05	-3.231952724e-05	-177.8926849	-127.2550354
4.86	0	0	-0.6848449707	0.1116461754	-1.20355165	1.376667023	0.09419991076	0.03858669102	0.06185292533	0.1696388824	2.014393613e-05	-0.0001694321545	146.5150452	170.2099609
4.87	0	0	-0.4687380493	0.03676095605	-0.9652971625	-4.734396458	0.01426105481	0.2947236598	0.04392025993	0.2050222579	3.983415445e-05	-0.0001930879516	-3.266658783	928.371521
4.88	0	0	-0.6055259705	0.1204341203	-1.647816181	-5.372605324	-0.01596835442	0.1415781528	0.03925820129	0.1505190445	3.359469702e-05	-4.779779556e-05	-53.0266037	412.4443054
4.89	0	0	-0.09764296561	0.3035168052	-0.2277264297	-4.543859482	0.03078851849	-0.0051317662	0.0005244839322	0.06592414581	1.73392109e-05	0.0001210796981	-11.16981888	340.6245422
4.9	0	0	-0.3181228936	0.3432511389	-1.954436779	-3.378816366	-0.0562735796	-0.05313448235	-0.01107664815	-0.07207473244	6.757306983e-05	0.0001458521583	63.42983246	129.8381348
4.91	0	0	0.1146999002	0.4457874894	-4.263661385	-1.330960155	0.1810625345	-0.09446439892	-0.05563206245	-0.202322625	2.142282392e-05	0.0002661109611	498.6098328	4.995529175
4.92	0	0	0.4436640441	0.5003457069	-3.100255966	0.9163103104	0.09485132247	-0.1062846109	-0.131491174	-0.2871132514	9.018254786e-05	0.0002475710353	194.4732056	-64.78407288
4.93	0	0	0.6431429386	0.4313943386	-2.573117256	1.695987463	-0.08321926743	-0.07245560735	-0.2101913781	-0.3296081359	0.00014175252	0.0001508311398	27.23246765	-13.53572083
4.94	0	0	0.925789535	0.3799569607	-1.235070229	0.827064991	-0.009173341095	0.007520483807	-0.2540716974	-0.3475580902	0.0001503178064	7.101451047e-05	58.67463684	104.0307083
4.95	0	0	1.144937634	0.3358073235	-0.7618436217	-1.127395391	-0.06007692218	0.03135447949	-0.2423896169	-0.3401306848	7.372715481e-05	3.164187365e-05	-8.592735291	222.3252258
4.96	0	0	1.780959725	0.2850055099	1.977317572	-2.708424091	-0.05130737647	0.105782412	-0.240219564	-0.3495204893	-6.598011169e-06	-4.145935236e-05	-141.2144165	361.2977905
4.97	0	0	1.453049779	0.323764801	1.569422245	-1.101946831	-0.06439361721	-0.02493759617	-0.2080186038	-0.4057632669	-6.178684998e-06	4.150383029e-05	-70.69056702	51.60897064
4.98	0	0	1.553592324	0.4116595685	-0.2705167532	1.493309736	0.06873506308	-0.1477077007	-0.178887374	-0.4391409142	-6.620015483e-05	0.0001051625732	221.5305176	-217.8369141
4.99	0	0	1.446680069	0.4047653973	0.6093297005	2.399790764	0.02878169343	-0.07332985103	-0.169962516	-0.4379565165	-4.751090091e-05	6.157256576e-05	-6.904338837	-147.8570557
5	0	0	1.199266195	0.338080734	-0.2873310447	3.050427198	-0.03739679605	-0.03642854467	-0.161904652	-0.3688307188	-9.585302905e-06	-3.431721416e-05	107.5771103	-84.66388702
5.01	0	0	1.162149668	0.2369764447	-1.447577	1.44894743	0.07033234835	0.02891254425	-0.1626200611	-0.2912628056	-1.08037475e-05	-0.0001216412784	215.6121216	96.31060791
5.02	0	0	1.126236081	0.2119969726	-0.399230212	-1.137328625	-0.001074443571	0.1026503518	-0.1639844984	-0.2498114461	3.463400844e-06	-0.0001330310333	21.53943253	404.4133301
5.03	0	0	1.121228576	0.2888946831	-0.7467827797	-2.96163249	-0.02285546064	0.1283357143	-0.1672900439	-0.2888018025	3.233496955e-06	-2.372953713e-05	106.5004883	340.3366699
5.04	0	0	1.188386321	0.3864867091	-0.7592792511	-0.005363821983	0.07142395526	-0.110844411	-0.1807585527	-0.3382944308	3.949451639e-06	7.530020957e-05	163.4430237	-126.5254898
5.05	0	0	1.198008895	0.4249638915	-0.08186841011	1.582406282	-0.03169369698	-0.1709547192	-0.1836467228	-0.3287170095	1.985686868e-05	9.747898002e-05	-27.15543365	-207.4717102
5.06	0	0	1.094162107	0.3645476997	0.6011961102	1.979331255	-0.04599761218	-0.03210453317	-0.1723672234	-0.2862951226	1.55125781e-05	-1.235146556e-05	-27.23706818	50.27857208
5.07	0	0	1.175889254	0.2831077874	0.7273198962	0.8740596771	-0.01766270772	0.009840036742	-0.1545197753	-0.2253864711	-2.440450407e-05	-7.254954107e-05	8.528330803	44.25081635
5.08	0	0	1.114210129	0.232021749	0.2072358131	0.460357666	0.008325139992	0.02490483783	-0.1320346278	-0.1595891107	-3.343579738e-05	-0.000126054787	64.32360077	143.4992523
5.09	0	0	1.053779364	0.1991607845	-0.6257909536	-2.44345808	0.0260423068	0.0717920512	-0.1216417457	-0.1006603607	-4.239331247e-05	-0.0001389097306	128.0253754	400.905365
5.1	0	0	0.992703557	0.2356019616	1.420042753	-3.166937351	-0.05091941357	0.1193551123	-0.1258828672	-0.1505779549	-5.823602805e-06	-8.244375931e-05	-137.2993317	340.2356262
5.11	0	0	0.6886819005	0.3917962015	-0.1082443595	1.100059986	-0.04082074016	-0.190082103	-0.1016376116	-0.2132539182	8.074039215e-07	0.0001221476123	78.61582184	-291.2461548
5.12	0	0	0.884291172	0.4428798854	-1.016364098	2.367085934	0.1028284729	-0.1142920852	-0.09790080364	-0.2193532784	-4.336914208e-05	9.747327567e-05	217.1639099	-89.98896027
5.13	0	0	0.807035625	0.3506160676	-0.9219373465	2.128552437	0.005960061215	-0.01099334098	-0.1100616378	-0.181304421	-2.792995019e-06	1.621619958e-06	81.26029205	-6.176000595
5.14	0	0	0.7679972649	0.2979211211	-0.4932780862	1.148796082	-0.0152268596	0.01284447964	-0.1246752575	-0.1365974085	2.465156467e-05	-6.324549031e-05	17.65811539	63.69021606
5.15	0	0	0.6631394625	0.2398126274	-0.1529203504	0.2261880636	-0.03522735462	0.04094541073	-0.1166785184	-0.09678252001	2.908503666e-05	-0.0001049481652	11.42135239	239.9518738
5.16	0	0	0.8330580592	0.2541494668	0.637552917	-3.122524738	0.008205167018	0.1684255451	-0.1150741173	-0.1073428484	-1.224859079e-05	-7.359210576e-05	2.661756039	550.7275391
5.17	0	0	0.8946064711	0.3820825815	-2.508444548	0.2690066099	0.1871775836	-0.1426810771	-0.1273021061	-0.1564647254	-2.48698143e-05	6.738451339e-05	459.6328125	-77.89759064
5.18	0	0	1.06662488	0.3813869059	-0.9047492743	0.8106838465	-0.003535374999	-0.04077352211	-0.1552760054	-0.1829897706	2.490770203e-05	4.584077396e-05	-8.311584473	25.57049561
5.19	0	0	0.8169901371	0.3933771849	-0.1936064512	0.3854312897	-0.02182094939	0.02273381874	-0.1645665054	-0.1961045903	2.988905908e-05	5.486422378e-05	67.0391922	124.0337296
5.2	0	0	1.163258433	0.3625917137	-0.341624856	0.5344660282	-0.0001477419864	-0.001769287512	-0.1669440254	-0.1518449552	1.38209416e-05	-3.526783985e-05	140.6659088	74.31114197
5.21	0	0	1.238633037	0.2900671661	0.699249804	-1.454808354	0.002656518947	0.03675739095	-0.1792468528	-0.1218868855	7.900664059e-06	-5.934759974e-05	11.95998001	279.9474182
5.22	0	0	1.259123683	0.3218518794	-1.094638109	-4.094073772	0.1034339741	0.1379130781	-0.188335622	-0.1853799104	-2.482535638e-05	2.673090785e-05	106.6044388	353.987915
5.23	0	0	1.166797638	0.4249579608	-0.1393579841	0.5955107212	-0.1283441782	-0.1775021106	-0.1795964465	-0.249923077	4.102968524e-05	0.0001000625707	-53.76229858	-243.065094
5.24	0	0	1.452935338	0.4405069351	-0.8173100352	2.716583014	0.06700196862	-0.05166369677	-0.1895157509	-0.235061863	-2.426436549e-05	4.298951535e-05	206.8128662	-56.03617096
5.25	0	0	1.268201709	0.3445065916	-0.6771435738	3.115522146	-0.0211980585	-0.05399874225	-0.1967182135	-0.1328514759	1.11048812e-05	-8.393112512e-05	66.55368042	-128.3545074
5.26	0	0	1.443268061	0.2174233496	-0.3185432851	2.644856453	-0.00531415781	-0.00111674238	-0.2051543527	-0.037355593	1.225485812e-05	-0.0001692921942	107.4534378	2.334957123
5.27	0	0	1.542307019	0.216337949	-0.2799507976	0.5062179565	0.009463366121	0.06044542417	-0.2244716791	0.04309722197	8.605387848e-06	-0.0001112748869	125.8924637	202.2256775
5.28	0	0	1.496320248	0.2611473203	0.3510923982	-0.6731619835	-0.01458588522	0.08946733177	-0.2266564597	0.04669075599	2.718880569e-05	-6.145188672e-05	40.31846237	313.7736206
5.29	0	0	1.46497333	0.3139737844	0.4139465094	-1.537084579	-0.05552155152	0.02297030576	-0.1974607299	0.03606297943	-1.002879617e-05	2.547129952e-06	60.50503159	271.7307434
5.3	0	0	1.547128797	0.3347812891	-1.003703713	-3.16501832	0.08406308293	0.07494343817	-0.189224694	0.002335498295	-4.344007903e-05	1.925698962e-05	287.4475708	420.2609253
5.31	0	0	1.547818542	0.4024330676	0.2308860421	-0.5614420772	-0.05162474513	-0.01375515573	-0.1894219291	-0.08292619774	6.515512268e-06	0.0001000681368	9.045303345	-47.96843719
5.32	0	0	1.288594127	0.4159830809	-1.016837358	2.552878618	0.04181686789	-0.2485045344	-0.1673704854	-0.05593115009	-1.77924594e-05	6.020953515e-05	225.6168365	-259.5958557
5.33	0	0	1.321365714	0.2485880554	-2.034127235	3.990947008	-0.0442205444	-0.03473052382	-0.1627357475	0.05881519807	-2.046555346e-05	-0.000105994528	173.8532104	-178.8524628
5.34	0	0	1.315169096	0.1856475174	-2.673700571	3.079615831	0.1179467961	-0.03182698041	-0.1951977491	0.185720993	4.28117437e-06	-0.0001594240457	412.8756409	186.4208069
5.35	0	0	1.329428792	0.07624012232	-2.165699959	-0.6715992689	-0.02845486067	0.1350037009	-0.240655629	0.2979478546	7.205930888e-05	-0.0002362451924	144.9513245	381.4577332
5.36	0	0	1.583766818	0.1463063061	-1.052790165	-1.849476576	-0.05169676617	0.08259770274	-0.2730393235	0.2516613605	5.585429244e-05	-1.636420711e-05	143.4164124	273.2696838
5.37	0	0	1.812764764	0.3240665495	-0.8224500418	0.4765372276	0.0551045835	-0.0508653149	-0.2940078218	0.1675561011	3.617301263e-05	8.701282059e-05	274.0081482	-20.93701172
5.38	0	0	1.810748696	0.378423959	1.512009621	2.709341526	-0.1424833387	-0.04170593619	-0.244181288	0.134760941	-7.561600796e-06	5.456570943e-05	-101.7781906	-43.30178452
5.39	0	0	1.89599061	0.3326544762	1.389134407	0.4590142965	0.006389679853	0.07218791544	-0.1704962581	0.03225856327	-8.495563816e-05	7.883831859e-05	92.24833679	209.8806
5.4	0	0	1.486032724	0.411770761	-0.2281514704	-1.90280056	0.05156412721	0.09238521755	-0.1399276067	-0.0349616112	-8.735140727e-05	0.0001133403202	253.8945618	408.9904175
5.41	0	0	1.180491686	0.4835716486	0.6608013511	-4.384256363	-0.05235054344	0.07266242802	-0.1567318499	-0.29780314	1.364178206e-05	0.0002041142725	-6.797332764	407.3850708
5.42	0	0	0.9354957342	0.5845445991	0.009162396193	-1.811903715	-0.0542456992	-0.04442106932	-0.1359038774	-0.4491379653	-5.38146287e-06	0.0002981682774	154.6837158	-112.1441956
5.43	0	0	1.155695438	0.5859543681	-0.4127461612	2.431754112	0.04221669585	-0.1793431342	-0.1221885879	-0.4809154271	-4.662957872e-05	0.0001606741425	193.9443817	-266.5628662
5.44	0	0	0.9848704934	0.4406737685	-1.209675312	2.983991385	0.0113196522	-0.04407938942	-0.1331263644	-0.4312650641	3.402940138e-06	1.37538409e-05	198.5927887	-51.35339737
5.45	0	0	1.067625403	0.3427080512	-0.9267321229	1.523127317	0.03253210708	0.0226996243	-0.1571832561	-0.3625527064	2.119309283e-05	-8.950090705e-05	183.6040649	111.8667297
5.46	0	0	1.007517576	0.2978186309	-0.6221034527	0.9495558739	-0.0355732888	0.07556852698	-0.1642553315	-0.2785466982	3.371350249e-05	-0.0001279998251	55.74328995	158.1322784
5.47	0	0	1.16624999	0.2994641066	-0.07719686627	-0.9203237295	-0.05588907376	0.03550218791	-0.1564569347	-0.2349359313	2.232812676e-06	-0.0001028359839	82.1034317	192.6119537
5.48	0	0	1.354317784	0.3309660852	-1.051067352	-2.754600048	0.09741298854	0.09077481925	-0.1831781611	-0.2292848024	-1.218210127e-05	-5.225114728e-05	297.7235107	422.9015198
5.49	0	0	1.301865101	0.3812147975	-0.4750626981	-3.214716434	-0.04641400278	0.06874082983	-0.1947236111	-0.265131777	4.179581083e-05	1.199552298e-05	79.37055969	357.0729675
5.5	0	0	1.438071251	0.4858151674	-1.868739605	-0.3843141198	0.03732797503	-0.07686108351	-0.2012216303	-0.3972690711	5.30226589e-06	9.443805902e-05	277.7676086	-14.16567993
5.51	0	0	1.625913978	0.54804039	-0.463288188	2.533215046	-0.002876047511	-0.1067699865	-0.2319617568	-0.4365328486	2.619132647e-05	0.000122894402	96.59803772	-135.2800293
5.52	0	0	1.476051569	0.3714823723	1.215883017	2.436105967	-0.05817165226	0.002734149806	-0.204032814	-0.3275554502	-3.848344932e-06	-8.613961108e-05	81.27880859	57.28427887
5.53	0	0	1.543053627	0.3334575593	0.8378035426	-1.38954854	0.04781922698	0.09269490093	-0.164406903	-0.2778252594	-5.723502181e-05	-0.000118680473	162.306366	428.2802734
5.54	0	0	1.39176929	0.3790980577	1.230874777	-2.653534889	-0.01701635681	0.003060302697	-0.1374338934	-0.2930375879	-6.429887435e-05	-3.125070725e-05	40.43117523	288.2447205
5.55	0	0	1.175240159	0.4614751041	2.001233339	-6.403671265	-0.03365983814	0.1413907856	-0.1130008076	-0.341530447	-1.6127462e-05	4.242466821e-05	-131.0539551	663.9525146
5.56	0	0	0.6695864201	0.5752462149	1.261772156	-4.192659855	-0.04290664196	-0.1000585034	-0.0205922509	-0.5004309891	-8.606445044e-05	0.0001628124592	60.99731064	134.7151642
5.57	0	0	0.5799826384	0.6583934426	1.241172791	-0.04292452335	0.006843412295	-0.100128606	0.01482716983	-0.6352388877	-9.283827967e-05	0.0001918530033	12.30294418	-52.28826904
5.58	0	0	0.1461570859	0.6500042677	-0.1574493349	2.481365204	0.01356820948	-0.1690091193	0.02051981353	-0.6549083425	-2.564708848e-05	0.0001487252885	139.5361938	-240.7902832
5.59	0	0	-0.05553845689	0.4334313273	-0.1965500712	4.567617416	0.0008714948199	-0.07735998183	0.01835336245	-0.496014844	-2.73147657e-06	-0.0001405611838	108.5810394	-173.5308533
5.6	0	0	0.06163216382	0.3493314087	0.6339588761	3.432404757	-0.003269462381	0.06927461922	0.01323320079	-0.3278948253	2.80497261e-05	-0.0002074393269	-51.10400009	60.54570007
5.61	0	0	-0.1674773693	0.2959110737	-0.08070978522	2.575137615	-0.01424842514	0.02309781313	0.03060741806	-0.2443989469	-5.886769941e-06	-0.0002035000507	118.6500244	68.5213623
5.62	0	0	0.03106486052	0.3357660174	-0.8532116413	-0.2361765504	-0.005738259293	0.1005911678	0.02235430667	-0.1593141955	-9.481245797e-06	-0.0001383228082	121.1299591	380.8323669
5.63	0	0	0.05076700822	0.3652951121	-0.8110169172	-2.458008289	0.05133467913	0.1234756559	-0.006692546242	-0.1507393181	1.421695924e-05	-9.068188956e-05	166.0483093	451.629425
5.64	0	0	-0.1639757752	0.4692589045	0.6130001545	-5.912270546	-0.0639750883	0.1308205426	0.002212181339	-0.2275507877	4.157612057e-05	3.734617349e-05	-61.77076721	688.2051392
5.65	0	0	0.3169777691	0.6508677006	-1.052497625	-1.611300826	0.06776579469	-0.06626329571	-0.01045840918	-0.5317461323	-3.014765753e-05	0.0002177429269	255.2062378	-75.45130157
5.66	0	0	0.1349507123	0.8245028257	-0.4296918511	4.216578484	0.03365643695	-0.4149795771	-0.02838968719	-0.6507455548	4.000377157e-05	0.0003815192322	82.32548523	-733.4168701
5.67	0	0	0.1870252639	0.7537064552	0.4758412242	5.330439568	-0.06209576875	-0.1380677223	-0.03785689164	-0.6307377921	1.777737634e-05	3.779658437e-05	176.6270599	-31.6775589
5.68	0	0	0.5130822062	0.5051771998	-1.012731671	4.625884056	0.07719048858	-0.01611267775	-0.06698717426	-0.5417340054	5.689577847e-06	-9.695845802e-05	230.1207275	-100.2926941
