TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7.9	0	0	-0	0	9.901202202	0.365562439	-0.7194458842	-0.05465278029	1.697011332	-0.8813497579	-0.0001869247935	-1.150988828e-05	-566.3149414	-63.7218399
7.91	0	0	-0	0	8.870979309	2.456829071	0.4796209335	-0.1530669034	2.431807398	-0.9623619014	-0.001143086236	0.000204879907	146.6404114	-197.4893646
7.92	0	0	-0	0	10.60385418	3.694061279	-0.591399312	-0.1576741189	3.180050081	-0.9418282141	-0.001359927235	0.0001547622087	-685.2425537	-204.9694672
7.93	0	0	-0	0	1.644512177	-2.610715866	1.197659016	0.1384097487	3.162680053	-0.8405195189	-0.001422528643	-5.348991908e-05	1200.468018	380.7215271
7.94	0	0	-0	0	-4.331098557	-6.912715912	-0.4295678735	0.3372238576	2.997881641	-0.7501733329	-9.877576667e-05	-0.0002149534557	-220.8297729	606.6759033
7.95	0	0	0	0	-0.6163158417	-7.058917999	0.6168343425	0.1958688945	2.559049579	-0.9374749281	0.000510318554	-0.0001595734648	602.4805908	375.0971985
7.96	0	0	0	0	-9.133523941	-0.3749732971	-0.4064606428	-0.1337119192	2.363141357	-1.062629206	0.000678004988	0.0002983022714	-147.9283295	-172.5253296
7.97	0	0	0	0	-8.883865356	5.206180573	0.5665576458	-0.3967020512	2.462631621	-1.230899169	0.000655218726	0.0003208048001	704.3201294	-459.7533569
7.98	0	0	-0	0	4.453885078	4.711639404	-0.4250389934	-0.2067529559	2.427783562	-1.17798152	-0.0002467222221	0.0002875287901	-947.7358398	-214.5964355
7.99	0	0	-0	0	-1.665636063	2.993301392	-0.4505770206	0.08835557103	2.664080408	-1.053636086	1.104910916e-05	-3.04258283e-05	280.6213379	88.67541504
8	0	0	-0	0	0.069688797	-1.009220123	0.9078192115	0.1291630119	2.524055525	-0.930241863	-0.0003732803452	-0.0003121318005	717.5552979	276.0725403
8.01	0	0	0	0	12.23119926	-3.824262619	-1.39873004	0.2408378422	2.310329897	-0.8833274182	0.0004036286264	-0.0002234914427	-1422.995483	345.9691772
8.02	0	0	0	0	20.08035851	-2.876047134	0.3516430259	-0.01829869673	2.423891634	-1.053924555	0.0002388641587	-5.30019679e-05	-408.1615906	117.0131454
8.03	0	0	-0	0	3.968574524	-0.4856090546	-0.5138970613	-0.06809525937	2.188121992	-1.136067735	-0.0002773122396	0.000307158276	183.528656	-78.50650787
8.04	0	0	0	0	-15.48911858	-0.3173713684	1.806515932	-0.1684721112	2.217259158	-1.173376371	0.0005191615201	0.0002080099948	2311.705322	-75.85264587
8.05	0	0	0	0	-10.8008213	2.190132141	0.01167443395	0.07459746301	2.031337528	-1.12129382	8.39868153e-06	8.781156794e-05	-229.65271	53.55093765
8.06	0	0	0	0	3.72522831	0.2536716461	-0.581702292	-0.1243385077	1.708147317	-1.078007914	0.000250624289	-8.32030637e-05	-726.5487671	6.503189087
8.07	0	0	0	0	-7.025596619	-0.5283336639	-0.4496187866	0.1406223774	1.530709424	-1.014636979	0.0006739617093	-0.0001233280927	341.4896851	226.1287842
8.08	0	0	0	0	-7.891870499	2.501167297	1.146281719	-0.04035978019	1.720064506	-0.9148970928	0.0004225193115	-0.000134332804	1383.84082	-139.0840454
8.09	0	0	-0	0	-2.62603569	4.352340698	-0.3836700916	-0.1899027973	1.959217546	-0.9362959732	-0.0002303505025	-0.0001920727082	-464.5570068	-260.854126
8.1	0	0	-0	0	1.80045414	6.204105377	-0.527385354	-0.1171748564	1.965197805	-0.9227734764	-0.0005686685327	2.865433271e-05	-383.2756348	-255.6835022
8.11	0	0	-0	0	-2.930200577	4.80607605	0.1545310467	-0.05132884532	2.02584819	-0.8439118824	-6.354623474e-05	-3.642962838e-07	575.8323975	-80.36376953
8.12	0	0	-0	0	-2.096071243	-1.195304871	0.4326888919	0.1552771479	2.00762268	-0.6322352047	-8.952364442e-05	-0.0001705725153	259.9683533	351.9875183
8.13	0	0	-0	0	-10.71656609	-6.774181366	-0.4578049779	0.4491188824	2.090087413	-0.5645525516	3.296630894e-06	-0.0003876494884	218.8554382	642.6903076
8.14	0	0	-0	0	-2.392686844	-4.213335037	0.6580061913	-0.05429801717	1.970235497	-0.6446395778	-0.000114558643	-6.75648771e-05	-68.4473877	-70.93467712
8.15	0	0	0	0	12.15965271	0.9421424866	-1.288202405	-0.1815828383	1.846747359	-0.8389051393	0.0001719324791	0.0001909090352	-1505.437256	-237.3844452
8.16	0	0	0	0	3.938297272	4.999046326	-0.09388850629	-0.27407372	1.684861276	-0.8335265243	0.000286082126	0.0003268989967	170.7043457	-346.1265259
8.17	0	0	0	0	4.006295204	3.926353455	0.3684097826	-0.0539842993	1.636014955	-0.7476219899	0.000263961294	6.882143498e-05	37.86564636	-11.00037384
8.18	0	0	0	0	6.873865128	-0.3662033081	-0.2143032104	0.4967504442	1.573284777	-0.5585351003	0.000138653355	-0.0001921465591	-451.4292603	272.5050049
8.19	0	0	0	0	13.84251976	-5.530799866	-0.2163944244	0.3150940537	1.299581538	-0.4097988957	0.0001305704209	-0.0003983390634	-836.3684692	532.4636841
8.2	0	0	0	0	9.133838654	-5.506462097	-0.3084796071	0.1586021632	1.373933925	-0.5027043754	0.0005144042079	-0.0002866223222	-347.96875	295.3293762
8.21	0	0	0	0	-1.049671173	-3.251478195	0.637000978	-0.05992439017	1.786939115	-0.737590521	-5.160897854e-05	0.0001774620323	964.1569824	67.95124817
8.22	0	0	-0	0	-18.23667908	-0.31016922	0.8755655289	-0.1751926839	2.033403661	-0.842586612	-0.0008870098973	0.0004410528054	1475.711426	-172.2145996
8.23	0	0	-0	0	-14.33138657	2.302120209	0.3590631485	-0.1747543067	2.247353832	-0.9025529106	-0.000482509844	0.0002556436229	589.8321533	-126.0369873
8.24	0	0	-0	0	-9.870462418	2.315162659	-0.3702913821	-0.04098829255	2.113325856	-0.8520566713	-0.0004630666226	0.0001005498343	-80.5788269	19.84401512
8.25	0	0	-0	0	1.749995232	0.3617687225	-0.2983006835	0.0452023223	2.135105626	-0.7893080305	0.0001779590966	-4.239138798e-05	-449.5654602	126.954277
8.26	0	0	0	0	1.12094593	0.1196174622	-0.3847766519	0.07685044408	2.202130713	-0.7475783407	-1.447839895e-05	-0.0001549851004	-97.76806641	105.9733124
8.27	0	0	-0	0	-8.98005867	0.5764522552	0.410525322	0.002178480849	2.416498379	-0.8001574681	-0.0001577945659	-4.760939555e-05	863.8651733	61.7391243
8.28	0	0	-0	0	-17.37973785	0.9254570007	0.4957253039	-0.02539994195	2.510057903	-0.8287723381	-0.0003368785838	8.6474407e-05	1039.776855	17.34687805
8.29	0	0	-0	0	-17.30831146	-1.60418129	0.2524493337	-0.01928498223	2.312632525	-0.8455072122	-0.0002556431282	0.0001026557438	575.5900879	142.3589172
8.3	0	0	0	0	2.974563599	-2.815742493	-0.3943056166	0.1455000341	2.170136393	-0.8643409825	0.0003235980403	-9.845462046e-07	-954.1574707	261.2807312
8.31	0	0	0	0	42.1301384	-3.302036285	-1.759891629	0.0007117195055	2.250033828	-0.8578446175	0.0003251184826	6.407336332e-05	-2312.217529	84.15782166
8.32	0	0	0	0	40.75613403	-0.5995235443	-0.1781587601	-0.05478558689	2.539349602	-0.9489561583	-0.0001306091726	-2.384602885e-05	-432.6035767	-37.55184174
8.33	0	0	-0	0	13.08893394	2.855644226	0.1224073544	-0.1794271171	2.812309631	-1.007970179	-0.000559599488	0.0001739192958	-316.0564575	-199.4267731
8.34	0	0	-0	0	8.243347168	4.19733429	0.1825650334	-0.1228742301	2.971792874	-1.062186418	-0.0005525910528	0.0001191940028	16.8290863	-132.8282623
8.35	0	0	-0	0	-2.172252655	-1.119924545	0.7054983974	0.1135363728	2.941533422	-1.025909461	-0.0003153822036	9.737175424e-05	679.2778931	323.0764771
8.36	0	0	-0	0	-0.9386920929	-6.047225952	0.1156736463	0.384487927	2.782619647	-0.9679956347	0.0001196654994	-6.330083124e-05	204.6742096	696.7478027
8.37	0	0	0	0	2.828044891	-8.614431381	0.1960354745	0.2767478824	2.479367295	-0.9566057583	0.0003371496568	-0.0001023197401	-12.47834778	559.2678223
8.38	0	0	0	0	14.73818111	-3.735683441	-0.7874392271	-0.09450721741	2.159675102	-1.237367573	0.0005392166786	2.600009248e-05	-1365.19043	-35.73553467
8.39	0	0	0	0	-5.839351654	4.010627747	0.129022792	-0.4083020389	1.859951825	-1.400631433	0.0005456854124	0.000553427788	1243.240112	-525.6729126
8.4	0	0	0	0	-19.38490295	7.89226532	1.283641577	-0.2565240264	1.633379782	-1.345961093	0.000457416696	0.000110823159	1430.316406	-334.8950806
8.41	0	0	0	0	-26.03301239	4.634677887	0.1752074361	0.01553664915	1.328427354	-1.182875992	0.0003822688013	-0.0001212099378	809.0100708	7.241600037
8.42	0	0	0	0	-26.07736588	-1.374271393	0.0481499806	0.2657576799	0.7110723594	-1.034999378	0.0006432334194	-0.00031578177	645.7907104	389.5696411
8.43	0	0	0	0	-12.07801819	-2.962629318	-0.05144308507	0.2502551973	0.2249565426	-1.00795193	0.001103987917	-0.000287564646	157.2131653	345.1630859
8.44	0	0	0	0	-9.532466888	0.2942371368	-0.6745821834	-0.01802542061	-0.1641449946	-1.124753418	0.0009037266136	-5.133844024e-05	-199.9686279	-78.37112427
8.45	0	0	0	0	-13.19716835	3.822990417	0.2321149111	-0.3281831145	-0.1635954711	-1.22897647	0.0008317840984	0.000212561441	735.2946777	-427.5115967
8.46	0	0	0	0	-12.6341095	4.146381378	0.03743223101	-0.1339161098	-0.2479475244	-1.190025281	1.938930654e-05	0.0002420987003	210.629425	-172.9285431
8.47	0	0	0	0	-3.099750519	1.098960876	-0.223751694	0.01779810339	-0.6178336411	-1.069942312	8.39328859e-05	-7.199269021e-05	-433.2269897	86.50759888
8.48	0	0	0	0	26.68879318	-0.7575473785	-1.280498743	0.24760364	-0.4568958879	-0.9832349639	0.0007219917607	-0.0002310943528	-2022.366943	380.5434875
8.49	0	0	0	0	16.43723869	-3.107175827	-0.4843451977	0.1586301178	0.05280436354	-0.8790910992	-0.0002106645261	-0.0002032911434	-438.0283813	286.8176575
8.5	0	0	-0	0	4.069190025	-2.804700851	0.5568286777	0.04899823666	0.574882201	-0.9392568608	-0.001078912755	-0.0001932750893	561.6608887	119.9544373
8.51	0	0	-0	0	-0.7933521271	1.452793121	0.6067549586	-0.1381063759	1.212592337	-1.063396535	-0.001019329764	0.0001153553312	734.5869141	-164.6139069
8.52	0	0	-0	0	-9.311460495	2.505241394	0.4875561893	-0.1074325442	1.234625678	-1.126490207	-0.001030068379	0.0002162427554	881.1729736	3.86138916
8.53	0	0	-0	0	-2.613136292	-1.805948257	-0.02909386158	0.1557120979	1.028445703	-1.001727065	-1.29534892e-05	0.0001146213908	38.54327393	413.5275879
8.54	0	0	0	0	1.649938583	-4.56375885	-0.4394028783	0.2690370679	0.6798483566	-0.9533029343	0.0004649962939	-0.0002243369672	-247.0054016	476.2322998
8.55	0	0	0	0	0.1946983337	-2.915821075	0.06485122442	-0.003599632531	0.5055526716	-0.949564899	0.0006461383891	-0.0001349807717	131.3900757	93.4185257
8.56	0	0	0	0	9.628948212	0.3724594116	-0.1760558784	-0.1535182595	0.8156377749	-1.038351827	0.0003600412165	-1.711073492e-05	-605.1069336	-140.7593231
8.57	0	0	-0	0	20.06410027	3.643943787	-0.7287774682	-0.2594729662	1.567635783	-1.081546806	-0.0005846049171	0.0001326172642	-947.4382324	-371.9813232
8.58	0	0	-0	0	-2.920013428	4.484466553	0.5616469383	-0.2046720237	2.050877423	-1.123275962	-0.001372836065	0.0001476731413	1397.750244	-286.6013184
8.59	0	0	-0	0	-8.939466476	2.733581543	0.784345448	0.0675759241	1.864435845	-0.9928529395	-0.0008000651142	1.247982618e-05	262.9576111	243.6261139
8.6	0	0	0	0	1.982670784	-4.183917999	-0.1387563646	0.2886541486	1.390569601	-0.8215772659	0.0005036640796	-0.0003100484901	-63.02328491	422.1588135
8.61	0	0	0	0	-2.400470734	-4.333684921	-0.3357516229	0.1449359953	1.029592962	-0.8814020515	0.0007105049444	-0.0002630323288	-51.38046265	253.4492493
8.62	0	0	0	0	-0.2009658813	-1.82040596	0.3408543468	-0.06855817139	0.9394274021	-1.047755932	0.0008351713768	0.0001130695018	304.7335205	-28.46964264
8.63	0	0	0	0	0.4916744232	3.560142517	-0.4036616385	-0.2277328074	1.027785629	-1.191880638	0.0002636464196	0.000334523269	-311.7505493	-391.676178
8.64	0	0	-0	0	10.63719177	4.602226257	0.208677277	-0.2301738858	0.9841138173	-1.152388262	-0.0001677884866	0.0002603544272	-181.4132996	-214.4377441
8.65	0	0	-0	0	16.39455605	-2.280595779	-0.5328031182	0.2065654695	0.7593219997	-0.9882219635	5.598594726e-05	-0.0001209654583	-941.8618164	421.0072632
8.66	0	0	0	0	8.929145813	-3.796770096	-0.4110053778	0.3357975781	0.5414998579	-0.8803848867	0.0004869089171	-0.0002594830585	-170.5115967	486.2659302
8.67	0	0	0	0	-15.68262672	-5.053346634	1.120220542	0.08899123967	0.05428862265	-0.8631747808	0.0003785623994	-0.0002832693281	2002.490723	301.9894104
8.68	0	0	0	0	-29.33716965	-3.421855927	1.086221218	-0.001184192486	-0.2680381832	-0.9706512982	0.0008104767767	-5.439871165e-05	1385.946289	112.7488327
8.69	0	0	0	0	-21.20894241	2.313652039	-0.08405734599	-0.1801141053	-0.6390902614	-1.200257013	0.0009122812189	0.0002066794113	366.743042	-289.2709961
8.7	0	0	0	0	-3.40145874	5.780986786	-0.2691992521	-0.3778920174	-0.9063907307	-1.226862313	0.0005971453502	0.0004427542735	-476.5463562	-411.6854248
8.71	0	0	0	0	6.956411362	2.749385834	-1.061379194	0.006188377738	-0.8341309961	-1.14315758	0.0006148168468	0.0001110848461	-1258.806274	107.4158173
8.72	0	0	0	0	11.91854286	0.4963111877	-0.3711479902	0.1640958041	-0.6828174084	-0.9816136474	-6.455498806e-05	-0.0001951351005	-399.5074463	218.2322693
8.73	0	0	0	0	4.869616508	-1.647001266	0.08540897816	0.184248805	-0.3496138975	-0.9186860343	-0.0004375244316	-0.0002879306849	-43.90142822	298.2161255
8.74	0	0	0	0	2.008985519	-0.5251502991	0.1818443686	0.003729756922	-0.007127997573	-0.9862208244	-0.0005220178864	-0.0001858831674	-75.14532471	38.12084961
8.75	0	0	-0	0	3.139629364	1.490032196	-0.07578091323	-0.05274546519	0.3703802116	-1.067712789	-0.0009144591168	8.859034278e-05	-155.9701843	-34.52978897
8.76	0	0	-0	0	-22.38987732	1.735881805	0.736443162	-0.1458324492	0.4056221807	-1.065075695	-0.0006366503658	0.0001707212214	1755.38208	-96.24768066
8.77	0	0	-0	0	-6.700334549	0.6665725708	0.520336628	0.1087688804	0.1432716253	-1.00039966	3.93869268e-05	-3.877697964e-05	212.1441193	168.8672638
8.78	0	0	0	0	-5.015703201	0.7608413696	-0.7848329544	0.001255555078	0.305883629	-0.9586157553	0.000422015175	-0.0001416076557	-540.8741455	1.661541939
8.79	0	0	0	0	30.4251461	1.402275085	-0.6954858303	-0.06799491495	0.6018826915	-0.9377690532	-9.951370885e-05	-5.078077083e-05	-1577.695557	-75.58325195
8.8	0	0	-0	0	20.2824173	3.187343597	-0.8463280797	-0.05734845251	1.314285657	-0.9696369082	-0.0006924173795	-5.661998875e-05	-917.1659546	-78.82699585
8.81	0	0	-0	0	-3.245204926	2.05657959	0.8186376095	-0.04436730221	1.700693018	-0.9449609237	-0.001360551454	4.634987272e-05	1415.352661	-45.25759888
8.82	0	0	-0	0	-19.69408417	-0.08502388	1.245727539	0.08923260868	1.945465811	-0.8398247604	-0.0009535804857	-3.86820866e-05	1759.639404	236.654068
8.83	0	0	-0	0	-15.44898605	-5.019817352	0.3832578957	0.237539053	1.587966058	-0.7894895108	-0.0004172879853	-0.0002240079484	426.2522888	483.4566345
8.84	0	0	0	0	-16.5447197	-5.958524704	-0.3190739751	0.2084418535	0.9046048493	-0.8356486325	0.0007658726536	-7.846699737e-05	381.7823181	362.3764954
8.85	0	0	0	0	-3.482221603	-6.533115387	-0.1654717177	-0.01260794513	0.8503591555	-0.9552719502	0.001130736084	9.933426918e-05	-520.159668	199.5675049
8.86	0	0	0	0	0.7121295929	-0.6588172913	-0.8167691827	-0.1531032026	0.8943134596	-1.136557481	4.573698243e-05	0.0002337609185	-483.4642944	-209.4316101
8.87	0	0	-0	0	6.825716019	4.039596558	0.1774554402	-0.3820227087	1.210472737	-1.216917555	-0.0001257637632	0.0003347064485	-139.7469025	-413.4163208
8.88	0	0	-0	0	12.19721317	6.490837097	-0.473793	-0.1222524643	1.572838894	-1.105766022	-0.0006612648722	9.559055616e-05	-770.7231445	-189.4274597
8.89	0	0	-0	0	15.48085403	1.121833801	-0.4245743752	0.09131830931	1.704620804	-0.98676788	-0.0005338368937	-0.000215503751	-656.5197754	226.4120331
8.9	0	0	-0	0	1.548808098	-6.538829803	0.6198589206	0.3473622203	1.797268178	-0.7464219574	-0.0001753669349	-0.0002346587135	967.6270142	614.4420166
8.91	0	0	-0	0	-14.46519852	-8.197683334	1.067710161	0.2928233445	1.960973332	-0.8161389401	-0.0001916845504	-0.0003748071613	1636.849487	479.9346924
8.92	0	0	-0	0	-9.142942429	-3.610013962	0.2777523696	-0.1296759844	1.991465864	-1.042059233	-0.0002525395248	7.291039219e-05	236.1210022	-107.2282715
8.93	0	0	-0	0	3.292500496	1.867408752	-0.6526153088	-0.2934858799	2.065171731	-1.228310313	-8.251483086e-05	0.0004723628808	-717.161438	-305.1546936
