TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
14.76	0	0	0	0	0	0	0	0	0	0	-0.1007877331	-0.3813636916	0.9065892696	0
14.77	0	0	0	0	0	0	0	0	0	0	-0.04364035552	-0.375173618	0.9023059607	0
14.78	0	0	0	0	0	0	0	0	0	0	-0.01505379342	-0.3546294719	0.8990813494	0
14.79	0	0	0	0	0	0	0	0	0	0	-0.02676098022	-0.3260011549	0.8940638304	0
14.8	0	0	0	0	0	0	0	0	0	0	-0.06555801024	-0.2815639349	0.8872557878	0
14.81	0	0	0	0	0	0	0	0	0	0	-0.06734477209	-0.19183999	0.8806598186	0
14.82	0	0	0	0	0	0	0	0	0	0	-0.02954110791	-0.1111336042	0.8748632073	0
14.83	0	0	0	0	0	0	0	0	0	0	0.003077187624	-0.09378193191	0.8702907562	0
14.84	0	0	0	0	0	0	0	0	0	0	0.05969543888	-0.06365609565	0.8655662537	0
14.85	0	0	0	0	0	0	0	0	0	0	0.08361951544	-0.07159277711	0.8618938327	0
14.86	0	0	0	0	0	0	0	0	0	0	0.134260843	-0.1858038091	0.863278985	0
14.87	0	0	0	0	0	0	0	0	0	0	0.1729638512	-0.2709720169	0.865629077	0
14.88	0	0	0	0	0	0	0	0	0	0	0.2267461059	-0.3450326272	0.8696488142	0
14.89	0	0	0	0	0	0	0	0	0	0	0.209257563	-0.3598400535	0.8708387613	0
14.9	0	0	0	0	0	0	0	0	0	0	0.185465021	-0.358711578	0.8721135855	0
14.91	0	0	0	0	0	0	0	0	0	0	0.1476924662	-0.3146549277	0.8722150326	0
14.92	0	0	0	0	0	0	0	0	0	0	0.0893173885	-0.2466048851	0.8715822101	0
14.93	0	0	0	0	0	0	0	0	0	0	0.04799294784	-0.2443808043	0.8709210157	0
14.94	0	0	0	0	0	0	0	0	0	0	0.002024244376	-0.2816817557	0.8699867725	0
14.95	0	0	0	0	0	0	0	0	0	0	-0.03176193371	-0.3361941472	0.8683196306	0
14.96	0	0	0	0	0	0	0	0	0	0	-0.01405010225	-0.4036198677	0.8672916889	0
14.97	0	0	0	0	0	0	0	0	0	0	0.01765409501	-0.4785026622	0.8699796796	0
14.98	0	0	0	0	0	0	0	0	0	0	0.08288052084	-0.5619263967	0.8728622198	0
14.99	0	0	0	0	0	0	0	0	0	0	0.1337168824	-0.6619600874	0.8765075207	0
15	0	0	0	0	0	0	0	0	0	0	0.1951362507	-0.7529337438	0.8794921637	0
15.01	0	0	0	0	0	0	0	0	0	0	0.2517989248	-0.8627237214	0.8815411329	0
15.02	0	0	0	0	0	0	0	0	0	0	0.3139258582	-0.9519608018	0.8801846504	0
15.03	0	0	0	0	0	0	0	0	0	0	0.3621682414	-1.005098831	0.8783890009	0
15.04	0	0	0	0	0	0	0	0	0	0	0.3941534903	-1.017369268	0.8769271374	0
15.05	0	0	0	0	0	0	0	0	0	0	0.4055973679	-0.9767928135	0.8756844997	0
15.06	0	0	0	0	0	0	0	0	0	0	0.4330660466	-0.9241213719	0.8757677674	0
15.07	0	0	0	0	0	0	0	0	0	0	0.4002303322	-0.8278782235	0.8690112829	0
15.08	0	0	0	0	0	0	0	0	0	0	0.2965272283	-0.7205125366	0.8607607484	0
15.09	0	0	0	0	0	0	0	0	0	0	0.1881855712	-0.6460760523	0.8508486748	0
15.1	0	0	0	0	0	0	0	0	0	0	0.1182925511	-0.6178694996	0.8434806466	0
15.11	0	0	0	0	0	0	0	0	0	0	0.05133798032	-0.6488422795	0.8367151022	0
15.12	0	0	0	0	0	0	0	0	0	0	-0.007951996035	-0.7765437916	0.8330732584	0
15.13	0	0	0	0	0	0	0	0	0	0	-0.03004707563	-0.9527317596	0.8314020038	0
15.14	0	0	0	0	0	0	0	0	0	0	-0.027056466	-1.097484416	0.8307111859	0
15.15	0	0	0	0	0	0	0	0	0	0	-0.006830937643	-1.251308846	0.8290114403	0
15.16	0	0	0	0	0	0	0	0	0	0	0.03977257334	-1.320249374	0.82724154	0
15.17	0	0	0	0	0	0	0	0	0	0	0.05386845921	-1.285153721	0.8230965137	0
15.18	0	0	0	0	0	0	0	0	0	0	0.02840281396	-1.200996168	0.8191915751	0
15.19	0	0	0	0	0	0	0	0	0	0	-0.003741103494	-1.093095164	0.8155323863	0
15.2	0	0	0	0	0	0	0	0	0	0	-0.04913996629	-0.9606470967	0.8121590614	0
15.21	0	0	0	0	0	0	0	0	0	0	-0.1124400649	-0.8428241746	0.8078177571	0
15.22	0	0	0	0	0	0	0	0	0	0	-0.1867669727	-0.7395329098	0.8023357391	0
15.23	0	0	0	0	0	0	0	0	0	0	-0.3154869303	-0.6424242482	0.7965649366	0
15.24	0	0	0	0	0	0	0	0	0	0	-0.3828867441	-0.6067685189	0.7918531299	0
15.25	0	0	0	0	0	0	0	0	0	0	-0.4432936434	-0.596572325	0.7867521048	0
15.26	0	0	0	0	0	0	0	0	0	0	-0.4424750877	-0.6444903809	0.7816029191	0
15.27	0	0	0	0	0	0	0	0	0	0	-0.4056557181	-0.6745654176	0.7785526514	0
15.28	0	0	0	0	0	0	0	0	0	0	-0.3260801557	-0.7524039771	0.7824097872	0
15.29	0	0	0	0	0	0	0	0	0	0	-0.2210527685	-0.8357408401	0.7861347795	0
15.3	0	0	0	0	0	0	0	0	0	0	-0.1270652906	-0.8986321678	0.7895127535	0
15.31	0	0	0	0	0	0	0	0	0	0	-0.07690762589	-0.9277477762	0.7928801775	0
15.32	0	0	0	0	0	0	0	0	0	0	-0.0264410018	-0.9448580439	0.7962692976	0
15.33	0	0	0	0	0	0	0	0	0	0	-0.001161879453	-0.9502468509	0.7967919111	0
15.34	0	0	0	0	0	0	0	0	0	0	0.006945530099	-0.933023885	0.7938864231	0
15.35	0	0	0	0	0	0	0	0	0	0	0.02315968219	-0.9577905829	0.7914277315	0
15.36	0	0	0	0	0	0	0	0	0	0	0.0551782283	-0.9690725637	0.7891864777	0
15.37	0	0	0	0	0	0	0	0	0	0	0.07048527238	-0.9963715548	0.785911262	0
15.38	0	0	0	0	0	0	0	0	0	0	0.04101721549	-1.023581753	0.7842301726	0
15.39	0	0	0	0	0	0	0	0	0	0	0.05857512754	-1.097716215	0.7880464792	0
15.4	0	0	0	0	0	0	0	0	0	0	0.04637123114	-1.151248901	0.7911076546	0
15.41	0	0	0	0	0	0	0	0	0	0	0.02036175865	-1.190702857	0.7947363853	0
15.42	0	0	0	0	0	0	0	0	0	0	-0.01755230916	-1.205708359	0.7986933589	0
15.43	0	0	0	0	0	0	0	0	0	0	-0.01780587998	-1.201418786	0.8018749952	0
15.44	0	0	0	0	0	0	0	0	0	0	-0.0306061374	-1.171915137	0.8035273552	0
15.45	0	0	0	0	0	0	0	0	0	0	-0.07933362421	-1.103880889	0.8033442497	0
15.46	0	0	0	0	0	0	0	0	0	0	-0.1230754454	-1.071361711	0.8032531738	0
15.47	0	0	0	0	0	0	0	0	0	0	-0.1588981942	-1.051308058	0.8029720783	0
15.48	0	0	0	0	0	0	0	0	0	0	-0.1788835587	-1.045601221	0.8026439548	0
15.49	0	0	0	0	0	0	0	0	0	0	-0.1643828106	-1.015968652	0.8021579981	0
15.5	0	0	0	0	0	0	0	0	0	0	-0.1426468496	-1.013068383	0.8054654598	0
15.51	0	0	0	0	0	0	0	0	0	0	-0.148754294	-1.046322446	0.8097710013	0
15.52	0	0	0	0	0	0	0	0	0	0	-0.136456856	-1.071123509	0.8135010004	0
15.53	0	0	0	0	0	0	0	0	0	0	-0.1308937458	-1.088339644	0.816511035	0
15.54	0	0	0	0	0	0	0	0	0	0	-0.08138612316	-1.136215011	0.8191431761	0
15.55	0	0	0	0	0	0	0	0	0	0	-0.05645221893	-1.138227783	0.8191229701	0
15.56	0	0	0	0	0	0	0	0	0	0	-0.009992969041	-1.183652606	0.8188373446	0
15.57	0	0	0	0	0	0	0	0	0	0	0.06030764807	-1.268058607	0.8186342716	0
15.58	0	0	0	0	0	0	0	0	0	0	0.1073808947	-1.328841114	0.8185686469	0
15.59	0	0	0	0	0	0	0	0	0	0	0.1463945699	-1.385601492	0.8188453317	0
15.6	0	0	0	0	0	0	0	0	0	0	0.1414815284	-1.436566666	0.8168529868	0
15.61	0	0	0	0	0	0	0	0	0	0	0.1147202547	-1.449615745	0.8138818741	0
15.62	0	0	0	0	0	0	0	0	0	0	0.02763927336	-1.449897064	0.8116595149	0
15.63	0	0	0	0	0	0	0	0	0	0	-0.08465364899	-1.374365401	0.8097797632	0
15.64	0	0	0	0	0	0	0	0	0	0	-0.17436356	-1.263241188	0.807977438	0
15.65	0	0	0	0	0	0	0	0	0	0	-0.2071786904	-1.197789606	0.8096895218	0
15.66	0	0	0	0	0	0	0	0	0	0	-0.1971322138	-1.136288436	0.8126732707	0
15.67	0	0	0	0	0	0	0	0	0	0	-0.1409613667	-1.074885663	0.8174364567	0
15.68	0	0	0	0	0	0	0	0	0	0	-0.03034691032	-1.010763407	0.82226789	0
15.69	0	0	0	0	0	0	0	0	0	0	0.11754091	-0.9587226905	0.8264350891	0
15.7	0	0	0	0	0	0	0	0	0	0	0.2796223465	-0.9449854697	0.8290754557	0
15.71	0	0	0	0	0	0	0	0	0	0	0.4227455219	-0.9545050478	0.8319445848	0
15.72	0	0	0	0	0	0	0	0	0	0	0.5212551197	-0.9840413533	0.8358367682	0
15.73	0	0	0	0	0	0	0	0	0	0	0.5669653164	-1.031548104	0.8393551111	0
15.74	0	0	0	0	0	0	0	0	0	0	0.5685953841	-1.11717799	0.8443260193	0
15.75	0	0	0	0	0	0	0	0	0	0	0.5396367634	-1.2176629	0.8484158516	0
15.76	0	0	0	0	0	0	0	0	0	0	0.4300549998	-1.293550159	0.8460408449	0
15.77	0	0	0	0	0	0	0	0	0	0	0.3323326882	-1.367751215	0.8437333107	0
15.78	0	0	0	0	0	0	0	0	0	0	0.262188125	-1.482890299	0.8427221775	0
15.79	0	0	0	0	0	0	0	0	0	0	0.2312564329	-1.601361876	0.8423878551	0
15.8	0	0	0	0	0	0	0	0	0	0	0.2405021631	-1.723033397	0.8425668478	0
15.81	0	0	0	0	0	0	0	0	0	0	0.2333609854	-1.8463098	0.8440560102	0
15.82	0	0	0	0	0	0	0	0	0	0	0.1957163366	-1.907890371	0.8477396965	0
15.83	0	0	0	0	0	0	0	0	0	0	0.1088444765	-1.905872477	0.8510191441	0
15.84	0	0	0	0	0	0	0	0	0	0	0.03241304298	-1.847467517	0.8541747332	0
15.85	0	0	0	0	0	0	0	0	0	0	-0.01659856376	-1.751571855	0.8573828936	0
15.86	0	0	0	0	0	0	0	0	0	0	-0.04562716725	-1.606991447	0.8606652021	0
15.87	0	0	0	0	0	0	0	0	0	0	-0.07895585597	-1.417280342	0.8662176728	0
15.88	0	0	0	0	0	0	0	0	0	0	-0.03791225354	-1.192703676	0.8712689877	0
15.89	0	0	0	0	0	0	0	0	0	0	0.0165173752	-1.023555713	0.8753302097	0
15.9	0	0	0	0	0	0	0	0	0	0	0.06912435691	-0.8713946484	0.8789618611	0
15.91	0	0	0	0	0	0	0	0	0	0	0.1489502884	-0.8022596727	0.8829426169	0
15.92	0	0	0	0	0	0	0	0	0	0	0.1892818168	-0.7623444657	0.8831816316	0
15.93	0	0	0	0	0	0	0	0	0	0	0.1572757572	-0.7690367719	0.8789454103	0
15.94	0	0	0	0	0	0	0	0	0	0	0.1119891923	-0.804009909	0.8752018213	0
15.95	0	0	0	0	0	0	0	0	0	0	0.04440928557	-0.8697697034	0.872120738	0
15.96	0	0	0	0	0	0	0	0	0	0	0.0359272294	-0.9898030459	0.8696683049	0
15.97	0	0	0	0	0	0	0	0	0	0	0.02282945848	-1.113471331	0.8665123582	0
15.98	0	0	0	0	0	0	0	0	0	0	0.08406833367	-1.301239246	0.8666479588	0
15.99	0	0	0	0	0	0	0	0	0	0	0.1202119414	-1.469673454	0.8670298457	0
16	0	0	0	0	0	0	0	0	0	0	0.1406388003	-1.598614219	0.8659802079	0
16.01	0	0	0	0	0	0	0	0	0	0	0.1315167606	-1.669856095	0.8647090197	0
16.02	0	0	0	0	0	0	0	0	0	0	0.1029310256	-1.685622309	0.8641935587	0
16.03	0	0	0	0	0	0	0	0	0	0	0.05128107096	-1.661015694	0.8641654253	0
16.04	0	0	0	0	0	0	0	0	0	0	-0.01501801496	-1.569688362	0.8636906147	0
16.05	0	0	0	0	0	0	0	0	0	0	-0.08697191173	-1.429280134	0.862831831	0
16.06	0	0	0	0	0	0	0	0	0	0	-0.1512052652	-1.253030907	0.8620977402	0
16.07	0	0	0	0	0	0	0	0	0	0	-0.206962112	-1.033408477	0.8613650799	0
16.08	0	0	0	0	0	0	0	0	0	0	-0.2404290587	-0.8266842208	0.8603038788	0
16.09	0	0	0	0	0	0	0	0	0	0	-0.2290444651	-0.6171830654	0.8603007793	0
16.1	0	0	0	0	0	0	0	0	0	0	-0.1638440526	-0.4309478871	0.8601121902	0
16.11	0	0	0	0	0	0	0	0	0	0	-0.06508654033	-0.277377455	0.8606212139	0
16.12	0	0	0	0	0	0	0	0	0	0	0.07896271284	-0.1437947219	0.861571312	0
16.13	0	0	0	0	0	0	0	0	0	0	0.2421644608	-0.09191387478	0.8631929755	0
16.14	0	0	0	0	0	0	0	0	0	0	0.3700271227	-0.1492008177	0.8659226894	0
16.15	0	0	0	0	0	0	0	0	0	0	0.4606172212	-0.2933131434	0.8692523241	0
16.16	0	0	0	0	0	0	0	0	0	0	0.5126878195	-0.4986389179	0.8738000393	0
16.17	0	0	0	0	0	0	0	0	0	0	0.5329242868	-0.6988569904	0.8777092695	0
16.18	0	0	0	0	0	0	0	0	0	0	0.5108149599	-0.9727536095	0.8810634613	0
16.19	0	0	0	0	0	0	0	0	0	0	0.4770857712	-1.213855282	0.8816765547	0
16.2	0	0	0	0	0	0	0	0	0	0	0.4128803788	-1.519003865	0.8797397614	0
16.21	0	0	0	0	0	0	0	0	0	0	0.356050952	-1.769559802	0.8771623373	0
16.22	0	0	0	0	0	0	0	0	0	0	0.3207720571	-1.940805487	0.8743836284	0
16.23	0	0	0	0	0	0	0	0	0	0	0.2968997939	-2.091903817	0.8717341423	0
16.24	0	0	0	0	0	0	0	0	0	0	0.3209471874	-2.154896317	0.8696399927	0
16.25	0	0	0	0	0	0	0	0	0	0	0.4227809535	-2.158165417	0.8754637241	0
16.26	0	0	0	0	0	0	0	0	0	0	0.5161373859	-2.062015116	0.8829401731	0
16.27	0	0	0	0	0	0	0	0	0	0	0.5409744135	-1.901578848	0.8894171715	0
16.28	0	0	0	0	0	0	0	0	0	0	0.5367056511	-1.695666531	0.8943195343	0
16.29	0	0	0	0	0	0	0	0	0	0	0.5300014989	-1.466946287	0.8984909058	0
16.3	0	0	0	0	0	0	0	0	0	0	0.4618742964	-1.15284866	0.8992556334	0
16.31	0	0	0	0	0	0	0	0	0	0	0.4124662985	-0.9608959718	0.8978123665	0
16.32	0	0	0	0	0	0	0	0	0	0	0.3726857744	-0.8489337801	0.8950409293	0
16.33	0	0	0	0	0	0	0	0	0	0	0.2765245883	-0.8129834988	0.8918659687	0
16.34	0	0	0	0	0	0	0	0	0	0	0.1825279323	-0.8435545781	0.8885115385	0
16.35	0	0	0	0	0	0	0	0	0	0	0.2049163365	-0.902262841	0.8867298365	0
16.36	0	0	0	0	0	0	0	0	0	0	0.1663566023	-0.9581950583	0.8841621876	0
16.37	0	0	0	0	0	0	0	0	0	0	0.1358894699	-1.017105239	0.8816322684	0
16.38	0	0	0	0	0	0	0	0	0	0	0.1319829744	-1.111528568	0.8786482811	0
16.39	0	0	0	0	0	0	0	0	0	0	0.1417378206	-1.201789537	0.8763427138	0
16.4	0	0	0	0	0	0	0	0	0	0	0.1652175079	-1.284500157	0.8742873669	0
16.41	0	0	0	0	0	0	0	0	0	0	0.3559996188	-1.391125408	0.8829321265	0
16.42	0	0	0	0	0	0	0	0	0	0	0.423194607	-1.422361577	0.8863016367	0
16.43	0	0	0	0	0	0	0	0	0	0	0.4616523152	-1.45448311	0.8902581334	0
16.44	0	0	0	0	0	0	0	0	0	0	0.4535853265	-1.475648163	0.894482851	0
16.45	0	0	0	0	0	0	0	0	0	0	0.4083203728	-1.478375544	0.9005230665	0
16.46	0	0	0	0	0	0	0	0	0	0	0.3285524979	-1.437980089	0.909353435	0
16.47	0	0	0	0	0	0	0	0	0	0	0.2661619085	-1.418202845	0.9166996479	0
16.48	0	0	0	0	0	0	0	0	0	0	0.2355797835	-1.390985816	0.9257550836	0
16.49	0	0	0	0	0	0	0	0	0	0	0.2291779206	-1.336927419	0.934445262	0
16.5	0	0	0	0	0	0	0	0	0	0	0.2386684704	-1.25228663	0.9411823153	0
16.51	0	0	0	0	0	0	0	0	0	0	0.2342155063	-1.174308265	0.9414919019	0
16.52	0	0	0	0	0	0	0	0	0	0	0.2443452659	-1.098514067	0.9416722059	0
16.53	0	0	0	0	0	0	0	0	0	0	0.1836887445	-1.0221075	0.9410271049	0
16.54	0	0	0	0	0	0	0	0	0	0	0.1548419148	-0.9623019238	0.941607058	0
16.55	0	0	0	0	0	0	0	0	0	0	0.1463531085	-0.8931421887	0.9428597689	0
16.56	0	0	0	0	0	0	0	0	0	0	0.08922720864	-0.8460697958	0.9391687512	0
16.57	0	0	0	0	0	0	0	0	0	0	0.02417839444	-0.8204241377	0.9336449504	0
16.58	0	0	0	0	0	0	0	0	0	0	-0.03140009369	-0.8028208155	0.928227067	0
16.59	0	0	0	0	0	0	0	0	0	0	-0.08124506372	-0.7892404756	0.9226713181	0
16.6	0	0	0	0	0	0	0	0	0	0	-0.1077630119	-0.8065592776	0.9184641838	0
16.61	0	0	0	0	0	0	0	0	0	0	-0.07484765642	-0.8222939023	0.9169546962	0
16.62	0	0	0	0	0	0	0	0	0	0	-0.06569824259	-0.8434905451	0.9185393453	0
16.63	0	0	0	0	0	0	0	0	0	0	-0.04663835562	-0.864493808	0.9199655056	0
16.64	0	0	0	0	0	0	0	0	0	0	-0.006096878918	-0.9018878208	0.9210842848	0
16.65	0	0	0	0	0	0	0	0	0	0	0.05784632486	-0.9335308132	0.9219542146	0
16.66	0	0	0	0	0	0	0	0	0	0	0.1584253103	-0.9516372215	0.9230232239	0
16.67	0	0	0	0	0	0	0	0	0	0	0.2461369636	-0.9494259473	0.9226648808	0
16.68	0	0	0	0	0	0	0	0	0	0	0.3070475361	-0.9544679087	0.9214572906	0
16.69	0	0	0	0	0	0	0	0	0	0	0.3502744783	-0.9617593506	0.9202737808	0
16.7	0	0	0	0	0	0	0	0	0	0	0.3610608968	-0.9427300127	0.9191366434	0
16.71	0	0	0	0	0	0	0	0	0	0	0.3389991143	-0.9239512574	0.9179878235	0
16.72	0	0	0	0	0	0	0	0	0	0	0.2807972994	-0.9146890921	0.918620646	0
16.73	0	0	0	0	0	0	0	0	0	0	0.2025249694	-0.9245742989	0.9218400717	0
16.74	0	0	0	0	0	0	0	0	0	0	0.01891130364	-0.8881999054	0.924931407	0
16.75	0	0	0	0	0	0	0	0	0	0	-0.1700955447	-0.8055475557	0.9283565283	0
16.76	0	0	0	0	0	0	0	0	0	0	-0.319753665	-0.7433603779	0.9308791161	0
16.77	0	0	0	0	0	0	0	0	0	0	-0.4685522485	-0.6720128473	0.9334490299	0
16.78	0	0	0	0	0	0	0	0	0	0	-0.5337570365	-0.5737300332	0.9378216267	0
16.79	0	0	0	0	0	0	0	0	0	0	-0.5240621679	-0.4641268186	0.9418056011	0
16.8	0	0	0	0	0	0	0	0	0	0	-0.4550939983	-0.3406950293	0.9451730251	0
16.81	0	0	0	0	0	0	0	0	0	0	-0.3465295862	-0.2272007405	0.9487694502	0
16.82	0	0	0	0	0	0	0	0	0	0	-0.2152747741	-0.1523170922	0.9517888427	0
16.83	0	0	0	0	0	0	0	0	0	0	-0.0427906638	-0.1310414754	0.9570401311	0
16.84	0	0	0	0	0	0	0	0	0	0	0.1186833661	-0.2114289766	0.9625595212	0
16.85	0	0	0	0	0	0	0	0	0	0	0.2775156063	-0.2947397995	0.9681110382	0
16.86	0	0	0	0	0	0	0	0	0	0	0.4262614693	-0.4165846366	0.9745712876	0
16.87	0	0	0	0	0	0	0	0	0	0	0.5111434494	-0.5456261468	0.9812599421	0
16.88	0	0	0	0	0	0	0	0	0	0	0.5503959144	-0.648310165	0.9861009121	0
16.89	0	0	0	0	0	0	0	0	0	0	0.5294800565	-0.751456715	0.9878848791	0
16.9	0	0	0	0	0	0	0	0	0	0	0.4698263992	-0.8263469801	0.9897517562	0
16.91	0	0	0	0	0	0	0	0	0	0	0.354730484	-0.8781482128	0.9916118383	0
16.92	0	0	0	0	0	0	0	0	0	0	0.2337275212	-0.8915409359	0.9936854839	0
16.93	0	0	0	0	0	0	0	0	0	0	0.1048899029	-0.8810604353	0.9967370033	0
16.94	0	0	0	0	0	0	0	0	0	0	-0.02283108599	-0.8767441817	0.9965234995	0
16.95	0	0	0	0	0	0	0	0	0	0	-0.123264503	-0.8592674315	0.9939412475	0
16.96	0	0	0	0	0	0	0	0	0	0	-0.1438208687	-0.8251032451	0.9916392565	0
16.97	0	0	0	0	0	0	0	0	0	0	-0.1068741266	-0.8048365755	0.9889953732	0
16.98	0	0	0	0	0	0	0	0	0	0	-0.005796110408	-0.7963137783	0.9863864183	0
16.99	0	0	0	0	0	0	0	0	0	0	0.1397075465	-0.8220305131	0.985484302	0
17	0	0	0	0	0	0	0	0	0	0	0.3434090696	-0.9188241322	0.9940703511	0
17.01	0	0	0	0	0	0	0	0	0	0	0.5417827239	-1.013100399	1.001362443	0
17.02	0	0	0	0	0	0	0	0	0	0	0.6994796583	-1.11207541	1.009190798	0
17.03	0	0	0	0	0	0	0	0	0	0	0.7564516654	-1.249839714	1.016834497	0
17.04	0	0	0	0	0	0	0	0	0	0	0.6923297295	-1.39883712	1.024701834	0
17.05	0	0	0	0	0	0	0	0	0	0	0.5455838317	-1.454113853	1.029821396	0
17.06	0	0	0	0	0	0	0	0	0	0	0.3827527283	-1.523798445	1.034674644	0
17.07	0	0	0	0	0	0	0	0	0	0	0.2053842046	-1.57232695	1.041055322	0
17.08	0	0	0	0	0	0	0	0	0	0	0.04264939092	-1.591924474	1.046058893	0
17.09	0	0	0	0	0	0	0	0	0	0	-0.1259747546	-1.563277801	1.049607992	0
17.1	0	0	0	0	0	0	0	0	0	0	-0.2130884461	-1.527890156	1.05501914	0
17.11	0	0	0	0	0	0	0	0	0	0	-0.242723149	-1.449578393	1.063258529	0
17.12	0	0	0	0	0	0	0	0	0	0	-0.2796373143	-1.349396145	1.07097578	0
17.13	0	0	0	0	0	0	0	0	0	0	-0.3180865115	-1.263133186	1.078147054	0
17.14	0	0	0	0	0	0	0	0	0	0	-0.3605107996	-1.186129617	1.084831476	0
17.15	0	0	0	0	0	0	0	0	0	0	-0.3945264828	-1.11689539	1.090958118	0
17.16	0	0	0	0	0	0	0	0	0	0	-0.4023571629	-1.061543099	1.097652197	0
17.17	0	0	0	0	0	0	0	0	0	0	-0.3539857264	-0.997816567	1.104045391	0
17.18	0	0	0	0	0	0	0	0	0	0	-0.2769925898	-0.9385467344	1.109185934	0
17.19	0	0	0	0	0	0	0	0	0	0	-0.1674845042	-0.8669383759	1.114403725	0
17.2	0	0	0	0	0	0	0	0	0	0	-0.03642914168	-0.8059253506	1.119239211	0
17.21	0	0	0	0	0	0	0	0	0	0	0.1148430914	-0.7999946107	1.122109175	0
17.22	0	0	0	0	0	0	0	0	0	0	0.2528590451	-0.8525072504	1.123577595	0
17.23	0	0	0	0	0	0	0	0	0	0	0.399849976	-0.8806139116	1.125571966	0
17.24	0	0	0	0	0	0	0	0	0	0	0.4863518852	-0.8958127932	1.128571749	0
17.25	0	0	0	0	0	0	0	0	0	0	0.5136114961	-0.8998485821	1.131037593	0
17.26	0	0	0	0	0	0	0	0	0	0	0.5117707597	-0.952194309	1.133395433	0
17.27	0	0	0	0	0	0	0	0	0	0	0.5226388736	-1.048642363	1.136179686	0
17.28	0	0	0	0	0	0	0	0	0	0	0.5059336148	-1.12038391	1.138406754	0
17.29	0	0	0	0	0	0	0	0	0	0	0.4650851263	-1.223806656	1.140918851	0
17.3	0	0	0	0	0	0	0	0	0	0	0.3841167387	-1.330165317	1.143645287	0
17.31	0	0	0	0	0	0	0	0	0	0	0.2272842502	-1.41790317	1.145533562	0
17.32	0	0	0	0	0	0	0	0	0	0	0.0482020157	-1.499229396	1.143683195	0
17.33	0	0	0	0	0	0	0	0	0	0	-0.09317585922	-1.543057022	1.140598178	0
17.34	0	0	0	0	0	0	0	0	0	0	-0.2099836309	-1.54662665	1.138236046	0
17.35	0	0	0	0	0	0	0	0	0	0	-0.3170720147	-1.519492864	1.135992765	0
17.36	0	0	0	0	0	0	0	0	0	0	-0.4116825342	-1.427500869	1.133924484	0
17.37	0	0	0	0	0	0	0	0	0	0	-0.4774221581	-1.275123372	1.133599997	0
17.38	0	0	0	0	0	0	0	0	0	0	-0.5017980945	-1.108564479	1.137640238	0
17.39	0	0	0	0	0	0	0	0	0	0	-0.5303106717	-0.9335538651	1.140389919	0
17.4	0	0	0	0	0	0	0	0	0	0	-0.5450155918	-0.7790613572	1.142601371	0
17.41	0	0	0	0	0	0	0	0	0	0	-0.5161598508	-0.6378992469	1.143887758	0
17.42	0	0	0	0	0	0	0	0	0	0	-0.4221587659	-0.5336129088	1.144841552	0
17.43	0	0	0	0	0	0	0	0	0	0	-0.2602959487	-0.5862856311	1.153516769	0
17.44	0	0	0	0	0	0	0	0	0	0	-0.02330348972	-0.6892725255	1.163736582	0
17.45	0	0	0	0	0	0	0	0	0	0	0.2207191564	-0.8302809564	1.17221117	0
17.46	0	0	0	0	0	0	0	0	0	0	0.4712650614	-0.9692659435	1.180459976	0
17.47	0	0	0	0	0	0	0	0	0	0	0.6739805292	-1.078572899	1.188759804	0
17.48	0	0	0	0	0	0	0	0	0	0	0.8702828748	-1.196693788	1.196293712	0
17.49	0	0	0	0	0	0	0	0	0	0	0.9691543125	-1.368261772	1.20431447	0
17.5	0	0	0	0	0	0	0	0	0	0	0.943902671	-1.567921477	1.212741137	0
17.51	0	0	0	0	0	0	0	0	0	0	0.8678963635	-1.710777261	1.21960187	0
17.52	0	0	0	0	0	0	0	0	0	0	0.7013838941	-1.802947908	1.226991415	0
17.53	0	0	0	0	0	0	0	0	0	0	0.523795417	-1.83380244	1.233640909	0
17.54	0	0	0	0	0	0	0	0	0	0	0.2890001449	-1.775490542	1.233890057	0
17.55	0	0	0	0	0	0	0	0	0	0	0.06232831727	-1.693283222	1.234570026	0
17.56	0	0	0	0	0	0	0	0	0	0	-0.14970273	-1.575812908	1.235015869	0
17.57	0	0	0	0	0	0	0	0	0	0	-0.3357637651	-1.438251589	1.235072494	0
17.58	0	0	0	0	0	0	0	0	0	0	-0.5200017797	-1.300938291	1.234929562	0
17.59	0	0	0	0	0	0	0	0	0	0	-0.6578080786	-1.146638736	1.238062263	0
17.6	0	0	0	0	0	0	0	0	0	0	-0.7426195156	-1.002515952	1.241037846	0
17.61	0	0	0	0	0	0	0	0	0	0	-0.7062975226	-0.8711758688	1.246214986	0
17.62	0	0	0	0	0	0	0	0	0	0	-0.5722104225	-0.8259275637	1.250870585	0
17.63	0	0	0	0	0	0	0	0	0	0	-0.3786239048	-0.881531505	1.25536871	0
17.64	0	0	0	0	0	0	0	0	0	0	-0.1538267244	-0.9915596856	1.259587646	0
17.65	0	0	0	0	0	0	0	0	0	0	0.09782295014	-1.118699415	1.263098478	0
17.66	0	0	0	0	0	0	0	0	0	0	0.3352913347	-1.254963424	1.266767263	0
17.67	0	0	0	0	0	0	0	0	0	0	0.5336296107	-1.392575543	1.269811392	0
