TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.13	0	0	0.6920186281	-0.3998730779	-0.1222229749	-0.3816789389	-0.007606336847	0.01581251062	-0.0640128397	0.1524229601	1.308691571e-05	1.581364631e-05	154.8518066	-16.4366188
6.14	0	0	0.7519637346	-0.35294348	-0.7056895494	0.2724001408	0.005453960504	-0.003538721008	-0.06067973338	0.1337475115	-9.099196177e-06	4.026844545e-05	190.6043549	-87.12312317
6.15	0	0	0.7424333096	-0.3690774441	1.046298742	0.02264666557	-0.09904429317	-0.03512187302	-0.05403323756	0.1602998774	7.208233455e-06	3.067340913e-06	139.8523407	-21.6147213
6.16	0	0	0.5987897515	-0.4221147895	-0.661765933	-0.4035152793	0.05922666565	0.07339670509	-0.03893173952	0.1629606635	-9.922139725e-06	-4.100869774e-05	205.3243866	6.968626022
6.17	0	0	0.8120754957	-0.3970479071	0.01701435447	0.3091835976	-0.01258234307	-0.008409368806	-0.0495337161	0.1684756156	-8.858669389e-06	1.466281788e-06	145.6661224	-49.13437653
6.18	0	0	0.5434580445	-0.4029486775	0.8367320895	0.6446607113	-0.04834512994	-0.04716620222	-0.04529963827	0.1881154017	1.767721915e-05	-9.050272638e-06	116.4007187	-62.53591537
6.19	0	0	0.6562438011	-0.435288161	-0.2287368029	-0.02946746349	0.03988458961	0.01159821451	-0.03845477344	0.2018598796	-1.944387441e-05	-3.235500117e-05	158.596283	-38.66902161
6.2	0	0	0.6051357985	-0.421567142	0.7930684686	0.6702070236	0.004751446191	0.01639834419	-0.03059156988	0.20509739	-4.753419944e-06	-1.156011967e-05	94.9256897	-19.15180779
6.21	0	0	0.4903801084	-0.4173646867	-0.09995919466	-1.837392211	0.0251208581	0.0680937618	-0.003088153282	0.1902515438	-3.883723548e-05	-4.412365797e-06	154.6777344	7.040429115
6.22	0	0	0.3638009131	-0.3642995358	0.04643675685	0.446488142	-0.01091537252	-0.05443286896	-0.003843102786	0.1638029114	-6.065836715e-06	4.588042066e-05	170.1624451	-60.32944107
6.23	0	0	0.4372781813	-0.4066348672	-0.7125525475	0.3072166443	0.02796852402	0.0216603037	-0.01871234766	0.1811797701	7.050312433e-06	-2.025342837e-06	177.0140076	-55.49663925
6.24	0	0	0.3977832198	-0.4595479369	-0.5981135368	0.129558444	-0.009111907333	0.01134517882	-0.03453112243	0.2485689917	2.683805178e-05	-6.783590652e-05	167.9715576	-104.9536362
6.25	0	0	0.4820846021	-0.5076743364	1.011559963	4.111027718	-0.02085910738	-0.1087399572	-0.03544970302	0.2948973207	1.957526547e-05	-8.190943481e-05	147.100708	-151.6337738
6.26	0	0	0.4739846289	-0.5549644828	-0.3806773722	-0.2397174835	0.06170903146	0.1687538177	-0.009252426971	0.386005233	-2.797034904e-05	-0.0001370745304	163.2919464	-42.88375092
6.27	0	0	0.4303268492	-0.5277227759	0.1447706819	0.1472584009	-0.04903426021	-0.06424563378	-0.003177986296	0.4339083479	-8.156570402e-06	-4.961168452e-05	125.5779572	-52.70917511
6.28	0	0	0.3874414861	-0.5233800411	-0.1495763361	-0.3181527853	0.01118829753	0.07153391838	-0.004868271705	0.4295494056	-8.460529898e-06	-6.207009574e-05	156.027832	-39.89002228
6.29	0	0	0.3289881647	-0.469840169	-0.1474144906	-0.05594158173	-0.001836611191	-0.007739937864	-0.004319401858	0.4308906843	2.040778782e-06	1.711295045e-05	149.4581451	-48.0398407
6.3	0	0	0.343634665	-0.4918016791	-0.1075067818	-0.7004436851	-0.009893980809	0.01426292211	-0.0005035931539	0.4289073677	-1.674026748e-06	-9.701324416e-06	173.3812103	-25.53230858
6.31	0	0	0.3696085215	-0.4675260782	0.4424822927	-0.5753843188	-0.04940557107	0.005354687106	-0.01051160996	0.3551421631	1.042940403e-05	3.174552694e-05	112.9674301	-4.72836113
6.32	0	0	0.4394734502	-0.3728882074	-0.3101901412	0.5126575232	0.07672159374	-0.008264715783	-0.02964481475	0.2539870404	3.072006393e-06	0.0001339981682	190.8099213	-28.15671158
6.33	0	0	0.5276300311	-0.3613762856	-0.2177200019	-0.1151396036	-0.009274524637	-0.03004898876	-0.04768558926	0.1914643295	3.202913285e-05	0.0001238937839	160.7509766	-60.65992355
6.34	0	0	0.5221256018	-0.3466978967	0.06487613916	0.2602238655	-0.008964290842	-0.01680181734	-0.05263579657	0.1178745754	2.079616206e-05	0.0001274960377	177.2185974	-99.18687439
6.35	0	0	0.6905384064	-0.3727735281	0.3128887415	1.914814234	0.0001556542702	-0.02940022573	-0.06161061365	0.1186135167	5.541148766e-06	4.874464867e-05	127.2468948	-122.1051559
6.36	0	0	0.5851157904	-0.4539787769	0.2740224004	-1.120293975	-0.002073335461	0.05664938688	-0.04206378212	0.1318213977	4.851664016e-06	-1.732710734e-05	155.043396	37.75530243
6.37	0	0	0.7329244614	-0.4662592411	-0.1299725175	0.5814267397	0.01640249975	-0.009290328249	-0.03801299885	0.1051546261	-2.621191925e-05	1.552031245e-05	174.8632202	-101.0922928
6.38	0	0	0.670935154	-0.4199475348	0.1312763095	0.5548510551	0.002076514997	-0.124110803	-0.04835412085	0.1152197657	1.383633389e-06	3.741693217e-05	143.8859863	-88.46070862
6.39	0	0	0.5629323721	-0.4740267396	0.1883782148	-0.7287688255	-0.01131331827	0.05390940979	-0.04711697589	0.1171198394	1.486513702e-05	-1.887468898e-05	153.0336456	-17.68341827
6.4	0	0	0.6396063566	-0.4578207433	0.214358449	0.382871747	0.004156368785	-0.01933177933	-0.04196282336	0.1126943028	-9.889644389e-06	2.928821232e-06	165.1164856	-89.61974335
6.41	0	0	0.5780770183	-0.4591850042	-0.04339024425	0.6654806137	-0.01285714936	-0.03873159364	-0.0292858829	0.1329167896	-6.628819392e-06	-2.595127171e-06	150.1648865	-75.20909119
6.42	0	0	0.614949584	-0.5036675334	-0.1999735981	-0.8601807356	-0.0178181082	0.06351400912	-0.02789260406	0.155496119	-1.455139136e-05	-4.372528929e-05	165.2926483	-39.65977097
6.43	0	0	0.5003348589	-0.4912025928	-0.008927047253	0.7559835911	0.03035096452	-0.03307555616	-0.02253010404	0.1322324898	2.099699259e-06	-1.850992703e-05	151.4792938	-96.58041382
6.44	0	0	0.4944333732	-0.4293079078	-0.4628862143	-0.9618333578	0.009447893128	0.0996574536	-0.01043140858	0.1072514946	-2.395659976e-05	4.17749834e-05	156.4616547	17.45708847
6.45	0	0	0.5624169111	-0.4402731955	-0.3623244166	-0.7094062567	0.007761464454	0.03029716015	-0.02460752251	0.0661397237	1.629325925e-05	4.407461529e-05	161.2646179	-30.11408615
6.46	0	0	0.3438831866	-0.4114337265	-0.6274695396	-1.301309943	0.01130564697	0.0101848552	-0.02310802887	0.03899014299	2.760293864e-05	5.600223449e-05	193.5154877	21.90077972
6.47	0	0	0.5137915015	-0.4102009237	0.7174409032	-0.5250694156	0.009678057395	0.03911893442	-0.02901296876	0.01259956721	-1.542170139e-05	4.906938921e-05	-14.97196388	-44.78074265
6.48	0	0	0.2269285917	-0.4246253371	0.6612889171	-0.4203968644	-0.1055376828	-0.004030509852	0.02411470825	0.01691454011	-6.650574505e-06	1.978960427e-05	135.333786	-45.57062531
6.49	0	0	0.5370164514	-0.4551105797	-1.479853392	1.327036381	0.1218167767	-0.07429058105	0.02287196041	0.0273228968	-6.25754692e-05	9.229534953e-06	222.5832825	-66.75269318
6.5	0	0	0.2612144947	-0.4877392948	-0.6126276255	-0.7811868191	-0.04602678493	0.1043975055	-0.02454338275	0.05245287553	5.067681559e-05	-5.172109013e-05	176.4831085	6.345300674
6.51	0	0	0.3804818392	-0.4551935792	-1.403663635	-1.565516353	0.04426532611	0.02206441388	-0.04302905346	0.02463905878	3.664279211e-05	1.071519364e-05	225.088623	16.32780838
6.52	0	0	0.6424594522	-0.4271293581	-0.5568301678	-0.7317676544	-0.0391148515	-0.04488119483	-0.06839928949	-0.001999965182	2.379424768e-05	5.264482388e-05	141.437149	-63.63948822
6.53	0	0	0.644245863	-0.413769275	-0.02874571085	0.2223252058	-0.0414053686	-0.04691394791	-0.07039920131	0.008914679382	3.325859143e-05	2.897811828e-05	181.0684967	-59.579216
6.54	0	0	0.7517025471	-0.4723219573	0.5227704048	0.3981933594	-0.002188725863	-0.003101298586	-0.05563579771	0.02103570636	-7.492868008e-06	-2.203769509e-05	143.0009613	-71.79425812
6.55	0	0	0.8062426448	-0.4687081575	0.6664763093	0.4407912493	-0.03412023187	-0.01841975003	-0.05699772704	0.03317893146	-2.00314571e-05	-1.616312511e-05	134.9585114	-80.74311066
6.56	0	0	0.5439846516	-0.4788735807	0.685851872	0.9323735237	-0.04515769705	-0.003877447452	-0.01981582365	0.04755392133	-5.710503046e-06	-2.419888369e-05	124.362854	-113.4081421
6.57	0	0	0.576266408	-0.4759252071	0.5543327332	1.274361134	0.02699923515	-0.02107537538	0.008249269408	0.07195264278	-6.109983224e-05	-1.430329576e-05	166.1165619	-131.5670929
6.58	0	0	0.5145278573	-0.4954660833	-0.3244825602	0.571160078	0.03562697023	0.009320198558	-0.004590581768	0.1066269591	-2.744394078e-05	-4.495060057e-05	179.692627	-78.65988922
6.59	0	0	0.17376104	-0.5003646612	0.4413260818	-0.1420209408	-0.04122294113	-0.007770071737	0.01525066833	0.1246223769	-7.955412912e-06	-1.695063474e-05	103.5554504	-76.88010406
6.6	0	0	0.3759976625	-0.483412087	0.7153679729	0.2027168274	0.0153496014	0.03223603591	0.02826279506	0.1308118102	-2.966750253e-05	-1.009026164e-06	146.8445435	-22.84749985
6.61	0	0	0.1956277192	-0.4868888557	0.08469432592	-0.6460753679	0.03456182778	0.03752949461	0.02488174399	0.1195612056	-7.409837053e-06	-1.051323034e-05	151.1175232	0.2327330112
6.62	0	0	0.1129768714	-0.4559681714	0.1627548337	-0.6896644831	-0.05740413442	-0.09243031591	0.03097584815	0.1112753307	9.331450201e-06	3.605967868e-05	144.3099365	-40.44123077
6.63	0	0	0.1465205848	-0.4598814547	-0.01754677296	-0.6283870935	0.05780354887	0.07196275145	0.02562615473	0.1091844386	-7.326802006e-06	1.340321887e-05	149.609375	-47.16569519
6.64	0	0	0.0640533939	-0.4751705825	0.475004077	0.3551203012	-0.040161971	-0.05180997029	0.035576942	0.09924437683	9.238337952e-06	1.51687027e-05	146.1496735	-86.93405151
6.65	0	0	0.1160606593	-0.4691914022	0.05224943161	0.2091406584	0.02805124782	0.01004984602	0.03645752966	0.1107195239	-1.773959957e-05	-4.039113719e-06	134.7565765	-29.46174049
6.66	0	0	0.04774436727	-0.4952364266	-1.735335588	0.08620345592	0.0008944235742	0.04031015933	0.03909227568	0.1022014225	1.862291015e-06	-1.570286986e-05	255.8295135	-71.51026917
6.67	0	0	0.2063188255	-0.4914365113	1.018189192	-1.392060518	-0.09113430977	0.003331963904	0.01665013703	0.1569261901	1.73522003e-05	-1.032160071e-05	106.901123	52.1964798
6.68	0	0	-0.02375887334	-0.5570465922	-1.2304883	-0.7602123022	0.02449712157	0.1155175939	0.02016096172	0.1603361628	2.035018224e-05	-4.125954729e-05	222.2691345	-33.38018799
6.69	0	0	0.2224665433	-0.5018476248	-1.014280319	-0.3514441848	-0.02378228121	0.01455400139	-0.01035355508	0.1841713935	3.725545685e-05	-1.07686883e-05	192.9347687	-15.45620251
6.7	0	0	0.3563245535	-0.5324726701	-0.3544541001	-0.1723729372	-0.02111884393	-0.01921707205	-0.03015075579	0.2073043953	2.724469414e-05	-3.505533459e-05	151.575943	-42.47721481
6.71	0	0	0.3718455136	-0.5408977866	-0.09124356508	-0.2677321434	-0.01486570388	0.01175191905	-0.02511855951	0.1922677307	2.444589336e-05	-2.942523133e-05	156.6640472	-75.58557129
6.72	0	0	0.5025801659	-0.4831027687	0.1121588349	-0.6381203532	-0.007816391066	-0.002303533256	-0.01590500593	0.189141211	-1.615226029e-05	3.003929669e-05	162.823761	-31.17082787
6.73	0	0	0.5196436644	-0.5140953064	-0.3869126737	-0.6288487911	0.01566031389	0.04734319448	-0.02116521318	0.1841171789	-1.017301929e-05	-6.925682555e-06	193.4726562	-31.68321609
6.74	0	0	0.4864781499	-0.4970704019	-0.9559230804	0.09966826439	0.03127230704	-0.01255653985	-0.03596810382	0.1488302799	1.777330544e-05	2.72198522e-05	206.4330597	-21.32782173
6.75	0	0	0.5551128387	-0.475220561	-0.1834926754	-0.2775961757	-0.04347882792	0.00995229464	-0.06150693349	0.1474488738	2.251769183e-05	3.12506927e-05	144.7049408	-25.97278214
6.76	0	0	0.615598917	-0.5133064389	-0.1865497231	-0.6338599324	-0.02173135802	0.008109997958	-0.0655902402	0.1292105574	3.607210238e-05	-3.391661721e-06	155.8375702	-43.19241333
6.77	0	0	0.6804826856	-0.4755462706	-0.1081809402	-0.6938620806	0.01075894479	-0.03793211281	-0.04714234899	0.1081607638	-1.19528404e-05	4.664518201e-05	175.7944641	2.051118851
6.78	0	0	0.800804317	-0.4851058125	-0.02142572403	-0.4219748378	0.00713811256	0.08798160404	-0.05144510225	0.1130042227	-6.528870472e-06	1.361095656e-06	170.6837463	-31.48720169
6.79	0	0	0.5901755095	-0.5163775086	-0.5049587488	-1.055232644	0.004214121494	0.03161972761	-0.05003306707	0.104494659	1.483399865e-05	-8.279017493e-06	195.7652435	-13.24220085
6.8	0	0	0.6673770547	-0.5049353242	-0.2164312303	-0.2091917992	-0.01246095542	-0.02946825698	-0.03799208139	0.1064182114	-2.064911314e-05	2.628233779e-05	171.7554779	-72.41490936
6.81	0	0	0.6598815918	-0.5183028579	0.5272828341	-0.434725821	-0.02118487842	-0.02383743227	-0.03189992491	0.1272485851	-1.349513695e-05	-1.559813973e-05	133.4747314	-34.24539948
6.82	0	0	0.4131863117	-0.5504328012	1.835823774	0.8871600628	-0.07183606923	-0.08840406686	0.00842295902	0.1268656676	-2.699129254e-05	-2.916068843e-05	74.46350098	-78.13563538
6.83	0	0	0.4047179818	-0.5211081505	0.4188289642	0.02027177811	0.003760063089	0.05785850435	0.02845710864	0.09971907508	-5.573648377e-05	2.094553201e-05	158.5440826	-61.61699677
6.84	0	0	0.4219626486	-0.4565772116	-1.87755537	-1.270967007	0.09079812467	0.03323345631	-0.004291440765	0.04010218339	-1.390581201e-05	6.814357766e-05	250.5422974	-15.52437305
6.85	0	0	0.3970714211	-0.4428560436	-0.7764286399	-0.7876877785	0.02295626514	0.002584587317	-0.04553143786	-0.008531334935	5.981938011e-05	7.644786092e-05	194.3717804	-37.14556122
6.86	0	0	0.3915307522	-0.4155476689	0.3711633682	-0.2945132256	-0.06246330589	-0.01932331175	-0.0592396037	-0.05178693195	5.417477951e-05	8.422420069e-05	147.2662354	-26.41218185
6.87	0	0	0.6408509016	-0.4452369511	-0.1904059201	-1.00420022	0.01437463798	0.03328384086	-0.05673519159	-0.05117562989	9.12816904e-06	4.49782674e-05	161.5841827	-30.60960197
6.88	0	0	0.6488237977	-0.4780037105	0.4276635051	-0.4218984246	-0.0415706411	-0.003769588657	-0.03936038734	-0.06485436721	5.97721737e-07	1.367800905e-05	146.8961029	-39.81197739
6.89	0	0	0.7069378495	-0.4698211551	0.2193909883	-0.5249621272	0.01980706118	-0.01856082119	-0.02822149375	-0.07222883861	-3.483797627e-05	2.185645826e-05	171.7479858	-53.37200928
6.9	0	0	0.6140666604	-0.4728240371	0.1190318763	0.5350868702	0.004976499826	0.002677029697	-0.03086232291	-0.06507336019	-7.277909845e-06	1.54558802e-06	158.7677155	-46.83704758
6.91	0	0	0.4806272686	-0.494038552	-0.03306776285	0.6971380711	-0.01271931082	-0.02507106587	-0.020316562	-0.05883312732	4.953294592e-07	-5.421884907e-06	177.6422577	-118.4695892
6.92	0	0	0.5392000079	-0.4904142022	-0.2469214797	1.605753422	0.03232732043	-0.05438250303	-0.02669558648	-0.03432469593	-8.878339941e-06	-2.828762445e-05	195.2642517	-108.6734695
6.93	0	0	0.5286416411	-0.5486041903	-0.3392853141	0.1355735064	0.003927994985	0.08865631372	-0.04015506401	0.009145198314	2.596853847e-05	-7.450019621e-05	173.8095093	-89.55936432
6.94	0	0	0.5647143722	-0.5131479502	0.2950826883	0.8722989559	-0.02922029234	-0.04383551329	-0.03774502059	0.008307646193	3.57351837e-08	1.724712092e-06	151.7738953	-113.0844574
6.95	0	0	0.6727975011	-0.4949682951	0.2323821187	1.009745598	0.0004948249552	-0.006231885403	-0.04530897642	0.02131915927	-3.187134098e-06	-3.702486538e-06	171.0929565	-81.97489166
6.96	0	0	0.6148597002	-0.5103279948	-0.5188179612	0.01316642761	0.02611608058	0.02483345196	-0.04885523272	0.01327874428	1.074780266e-05	-1.088564659e-05	204.0069122	-62.55744553
6.97	0	0	0.6644707918	-0.4886841774	-0.4546259046	-1.10893333	0.01253200881	0.0670119375	-0.05434990761	-0.008421198112	1.880114951e-06	2.316071732e-05	207.8968506	12.25251102
6.98	0	0	0.7903035879	-0.462241739	-0.08174884319	0.6880682707	0.01833559945	-0.0698723048	-0.07453979091	-0.02962765924	2.284485345e-05	3.99982091e-05	169.6730042	-121.0824966
6.99	0	0	0.6819760203	-0.4891049862	-0.2033903599	0.5900480747	-0.0129023362	-0.002358202823	-0.0613073105	0.0001613632527	9.989225873e-07	-1.570777204e-05	193.4233398	-67.42610168
7	0	0	0.8983722925	-0.5294733047	0.1076764762	-0.5752075315	0.02707945369	0.04994978383	-0.06613524139	0.009969090054	-2.000663517e-05	-4.421942867e-05	176.0529938	-29.07009888
7.01	0	0	0.6980284452	-0.501301229	0.2915350795	-0.2745321989	-0.02048090473	-0.002941125538	-0.05530613429	-0.0132356287	3.717029358e-06	5.166587925e-06	170.3118134	-60.94639587
7.02	0	0	0.7023454905	-0.4665163755	0.2404667735	0.2189291716	0.003081609029	-0.02661695145	-0.03822903031	-0.02327686265	-2.139552089e-05	3.497074067e-05	186.719223	-82.73825836
7.03	0	0	0.7755829692	-0.462913096	-0.3486409187	0.4600446224	0.02000843734	-0.02323043905	-0.04429869518	-0.0441789534	-2.805131226e-05	2.723970101e-05	184.3044891	-84.11109924
7.04	0	0	0.7375507355	-0.4581898451	-0.2673280239	-0.1070981026	0.0062526525	0.009418781847	-0.05408691859	-0.06924617976	8.022424481e-06	3.721122994e-05	195.742218	-55.6555748
7.05	0	0	0.6657039523	-0.4415574074	-0.5109491944	-0.3985515237	0.002414167859	0.03336557746	-0.06389269772	-0.101146158	2.27210603e-05	4.567681026e-05	203.1173248	-51.34882355
7.06	0	0	0.7137640715	-0.4234944284	0.2487587929	-0.9936535954	-0.002670370042	0.0049617365	-0.06708287697	-0.1310892867	1.828454697e-05	6.62481325e-05	187.4481659	-44.74180603
7.07	0	0	0.773018837	-0.4106465876	-0.2292025983	-0.5064759254	-0.01054135617	0.01073281746	-0.07293517637	-0.1586563628	8.543518561e-06	6.055810809e-05	198.6116638	-38.66943359
7.08	0	0	0.8589494824	-0.4202387929	-0.513233006	0.7067857981	0.01919552311	-0.0183677692	-0.07633922597	-0.1600138632	8.087490642e-06	4.917400656e-05	223.3550873	-66.54264069
7.09	0	0	0.820908308	-0.4453724027	-0.2122433782	0.5735919476	0.0248708874	-0.03537858278	-0.0775948071	-0.1206211658	9.548542948e-06	4.247405741e-06	203.3497467	-43.20143127
7.1	0	0	0.8638840318	-0.5267058015	-0.02175021172	-0.9489441514	-0.02399032936	0.1109909043	-0.07186318329	-0.09947788398	-4.349355436e-07	-7.745068433e-05	200.7519836	-45.54364777
7.11	0	0	0.8550992012	-0.5110422969	-0.489906311	0.9962465763	0.006308306009	-0.07565891743	-0.07030197781	-0.08320239357	-8.974883713e-06	-3.740931425e-05	229.3019714	-98.58403015
7.12	0	0	0.9207873344	-0.4821578264	-0.6466166973	-0.8134559989	0.02967950702	0.002263333648	-0.07786796136	-0.05164435172	-6.577221029e-06	-2.180454976e-05	233.2664337	-20.99224854
7.13	0	0	0.8672778606	-0.5304347873	0.4923385382	-0.4238988161	-0.02182903886	0.07167161256	-0.08016450622	-0.04124709409	1.336139212e-05	-7.082807133e-05	144.6014709	-54.35274124
7.14	0	0	0.7536076903	-0.5026459694	0.9855870605	0.1657258272	-0.08431837708	-0.05772551149	-0.05798565007	-0.02751072704	4.722401172e-06	-2.014921847e-05	132.8877716	-94.32048035
7.15	0	0	0.7551943064	-0.4985494912	0.3282026649	0.5307605267	0.01582221128	-0.02425834164	-0.03432693708	0.001583323556	-4.015825107e-05	-2.920232146e-05	176.7637482	-74.02119446
7.16	0	0	0.7969112992	-0.5225697756	0.4461553693	0.1696945429	0.03319256753	0.004065491259	-0.02378496479	0.03576928124	-4.872759746e-05	-5.13696541e-05	176.0939331	-50.54083252
7.17	0	0	0.6137565374	-0.5451622009	0.165820837	-1.27385664	-0.007459375076	0.053940963	-0.0147943529	0.05574246607	-2.384389518e-05	-6.643281085e-05	171.35672	1.026570797
7.18	0	0	0.5405287147	-0.541608274	0.5453007221	-1.05632925	-0.00246686209	0.04005944356	-0.009704526891	0.0488204948	-1.97391073e-05	-4.634445577e-05	139.9922333	-18.45382309
7.19	0	0	0.3866478503	-0.4996537268	1.598858833	-0.7065048814	-0.04769449681	-0.02147726528	0.007343868948	0.03509309237	-8.562734365e-06	9.618552212e-06	80.69335938	-42.09341049
7.2	0	0	0.2373604476	-0.4705330133	1.337357759	0.06067442894	-0.05816568062	-0.0289230179	0.04101545458	0.02414856572	-3.473230026e-05	2.630519157e-05	83.53610992	-90.35884857
7.21	0	0	0.2828747928	-0.4645230174	1.236197233	0.6825664043	0.02388083562	-0.04679645225	0.05635969119	0.02480725223	-6.23963424e-05	2.36386586e-05	125.2353668	-92.21765137
7.22	0	0	0.02715459466	-0.490342766	0.5509053469	0.02623534203	0.01282210834	0.01005832292	0.07829468819	0.0173030072	-2.793236126e-05	-1.984813935e-06	105.9032516	-58.82847595
7.23	0	0	-0.1288061291	-0.4809476733	0.2910191417	0.9035279751	0.01020836551	0.01310957503	0.0920782796	0.02555387744	-3.57119643e-05	1.182283722e-05	100.0480499	-141.0432739
7.24	0	0	-0.152192995	-0.4982166886	1.731906414	1.033807039	-0.04056613892	-0.07916326821	0.1065520938	0.04122318843	-2.965223939e-05	-1.384397183e-05	40.26868057	-135.4607697
7.25	0	0	-0.390312314	-0.5126811266	0.4406487346	1.135608673	-0.04227009043	0.01044647396	0.1244930835	0.01598307287	-2.327711991e-05	-2.440548633e-05	145.2124634	-126.7336426
7.26	0	0	-0.3511152864	-0.4727777541	-0.0196403265	-0.03021085262	0.1287385225	0.01307659596	0.1250212493	-0.00947475501	-3.854021634e-05	4.17614101e-05	109.4680099	-70.10280609
