TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
14.74	0	0	0	0	0	0	0	0	0	0	0.3210493201	-0.4255033715	1.169465542	0
14.75	0	0	0	0	0	0	0	0	0	0	0.3675681474	-0.56564138	1.174395442	0
14.76	0	0	0	0	0	0	0	0	0	0	0.3900226124	-0.6119423883	1.177984715	0
14.77	0	0	0	0	0	0	0	0	0	0	0.3799654769	-0.5780336936	1.180681467	0
14.78	0	0	0	0	0	0	0	0	0	0	0.3394375806	-0.4463316108	1.182039142	0
14.79	0	0	0	0	0	0	0	0	0	0	0.2874336833	-0.2969997388	1.184136629	0
14.8	0	0	0	0	0	0	0	0	0	0	0.2281802859	-0.1398545557	1.186334848	0
14.81	0	0	0	0	0	0	0	0	0	0	0.189064318	-0.004923286755	1.189292431	0
14.82	0	0	0	0	0	0	0	0	0	0	0.1480893643	0.06256155761	1.19074297	0
14.83	0	0	0	0	0	0	0	0	0	0	0.09942980584	0.1049527086	1.190319777	0
14.84	0	0	0	0	0	0	0	0	0	0	0.05286396763	0.0902204144	1.189716101	0
14.85	0	0	0	0	0	0	0	0	0	0	-0.0003752069152	0.05157946491	1.190050364	0
14.86	0	0	0	0	0	0	0	0	0	0	-0.0899519559	-0.06062946744	1.19010067	0
14.87	0	0	0	0	0	0	0	0	0	0	-0.1769385952	-0.1884752674	1.190243721	0
14.88	0	0	0	0	0	0	0	0	0	0	-0.2340648686	-0.2705916606	1.192050457	0
14.89	0	0	0	0	0	0	0	0	0	0	-0.245248025	-0.298233442	1.193945646	0
14.9	0	0	0	0	0	0	0	0	0	0	-0.2493720727	-0.2884671232	1.19573164	0
14.91	0	0	0	0	0	0	0	0	0	0	-0.2261892319	-0.2194173114	1.197588205	0
14.92	0	0	0	0	0	0	0	0	0	0	-0.1927864783	-0.1348151557	1.199269295	0
14.93	0	0	0	0	0	0	0	0	0	0	-0.1138633326	-0.04699896834	1.202712297	0
14.94	0	0	0	0	0	0	0	0	0	0	-0.0249441762	-0.004061828967	1.206134319	0
14.95	0	0	0	0	0	0	0	0	0	0	0.06873322177	0.03049125146	1.209844351	0
14.96	0	0	0	0	0	0	0	0	0	0	0.1220497962	0.02589367942	1.213564634	0
14.97	0	0	0	0	0	0	0	0	0	0	0.112422109	-0.002080219922	1.216885686	0
14.98	0	0	0	0	0	0	0	0	0	0	-0.001434179942	-0.1260302499	1.220012307	0
14.99	0	0	0	0	0	0	0	0	0	0	-0.09890089295	-0.3112116579	1.221762419	0
15	0	0	0	0	0	0	0	0	0	0	-0.1226580567	-0.4783703273	1.223063469	0
15.01	0	0	0	0	0	0	0	0	0	0	-0.1107925749	-0.5871073884	1.224421263	0
15.02	0	0	0	0	0	0	0	0	0	0	-0.04839825028	-0.6199456641	1.22697854	0
15.03	0	0	0	0	0	0	0	0	0	0	0.02707434189	-0.5588594276	1.229209423	0
15.04	0	0	0	0	0	0	0	0	0	0	0.1157390203	-0.4804881133	1.23365736	0
15.05	0	0	0	0	0	0	0	0	0	0	0.2133825712	-0.3767294073	1.237352252	0
15.06	0	0	0	0	0	0	0	0	0	0	0.2881640868	-0.267045938	1.240134239	0
15.07	0	0	0	0	0	0	0	0	0	0	0.3341132336	-0.1966774725	1.243442059	0
15.08	0	0	0	0	0	0	0	0	0	0	0.3663154478	-0.1715223074	1.246589184	0
15.09	0	0	0	0	0	0	0	0	0	0	0.3793114862	-0.2107058302	1.249612331	0
15.1	0	0	0	0	0	0	0	0	0	0	0.3981501123	-0.2998577467	1.25609231	0
15.11	0	0	0	0	0	0	0	0	0	0	0.3840949675	-0.4491460762	1.262168765	0
15.12	0	0	0	0	0	0	0	0	0	0	0.4130112197	-0.6093063616	1.268571019	0
15.13	0	0	0	0	0	0	0	0	0	0	0.3866366521	-0.7601421562	1.274926305	0
15.14	0	0	0	0	0	0	0	0	0	0	0.4645562135	-0.8987783766	1.280141354	0
15.15	0	0	0	0	0	0	0	0	0	0	0.4777484064	-0.8705778003	1.277515411	0
15.16	0	0	0	0	0	0	0	0	0	0	0.4872754551	-0.7752680401	1.273184657	0
15.17	0	0	0	0	0	0	0	0	0	0	0.5024257249	-0.6231246909	1.268971682	0
15.18	0	0	0	0	0	0	0	0	0	0	0.4716907744	-0.4402249935	1.265501976	0
15.19	0	0	0	0	0	0	0	0	0	0	0.4190689584	-0.2373994957	1.262312174	0
15.2	0	0	0	0	0	0	0	0	0	0	0.3308723615	-0.07570113675	1.260107517	0
15.21	0	0	0	0	0	0	0	0	0	0	0.2221221736	0.01603259175	1.260265708	0
15.22	0	0	0	0	0	0	0	0	0	0	0.06973053632	0.04713984102	1.26032424	0
15.23	0	0	0	0	0	0	0	0	0	0	-0.1114607063	0.04807301581	1.260341883	0
15.24	0	0	0	0	0	0	0	0	0	0	-0.2877362394	-0.0004196298344	1.260633945	0
15.25	0	0	0	0	0	0	0	0	0	0	-0.447721181	-0.05946534683	1.260659337	0
15.26	0	0	0	0	0	0	0	0	0	0	-0.5491991369	-0.1454510431	1.262580633	0
15.27	0	0	0	0	0	0	0	0	0	0	-0.5991168912	-0.1787917647	1.265095234	0
15.28	0	0	0	0	0	0	0	0	0	0	-0.5937430253	-0.1736853434	1.267507911	0
15.29	0	0	0	0	0	0	0	0	0	0	-0.5078653314	-0.09685594456	1.270180583	0
15.3	0	0	0	0	0	0	0	0	0	0	-0.3658491805	0.06304735491	1.271809936	0
15.31	0	0	0	0	0	0	0	0	0	0	-0.1753377826	0.1349675543	1.276016235	0
15.32	0	0	0	0	0	0	0	0	0	0	0.04817648253	0.1189140451	1.282998085	0
15.33	0	0	0	0	0	0	0	0	0	0	0.2395427348	0.07340320451	1.290146589	0
15.34	0	0	0	0	0	0	0	0	0	0	0.3955592823	-0.0216213952	1.295758009	0
15.35	0	0	0	0	0	0	0	0	0	0	0.5132029653	-0.1332898887	1.30104506	0
15.36	0	0	0	0	0	0	0	0	0	0	0.5855594431	-0.2682203038	1.305265784	0
15.37	0	0	0	0	0	0	0	0	0	0	0.6255956724	-0.311514961	1.30618906	0
15.38	0	0	0	0	0	0	0	0	0	0	0.5643443375	-0.3607520974	1.306661844	0
15.39	0	0	0	0	0	0	0	0	0	0	0.486951021	-0.4172512206	1.306279182	0
15.4	0	0	0	0	0	0	0	0	0	0	0.3727368408	-0.4272143342	1.305680752	0
15.41	0	0	0	0	0	0	0	0	0	0	0.2572299936	-0.4265701618	1.305171251	0
15.42	0	0	0	0	0	0	0	0	0	0	0.1544089448	-0.3933690323	1.304073811	0
15.43	0	0	0	0	0	0	0	0	0	0	0.06947888649	-0.3149616459	1.303037405	0
15.44	0	0	0	0	0	0	0	0	0	0	0.02448116399	-0.2424196858	1.301804543	0
15.45	0	0	0	0	0	0	0	0	0	0	-0.04815823311	-0.1606682808	1.300713062	0
15.46	0	0	0	0	0	0	0	0	0	0	-0.1055501635	-0.06047920325	1.299550772	0
15.47	0	0	0	0	0	0	0	0	0	0	-0.141162217	0.02000947022	1.298739552	0
15.48	0	0	0	0	0	0	0	0	0	0	-0.1864201404	0.06698069092	1.298266888	0
15.49	0	0	0	0	0	0	0	0	0	0	-0.188375069	0.1011034693	1.297751904	0
15.5	0	0	0	0	0	0	0	0	0	0	-0.2003149225	0.08136123032	1.296682358	0
15.51	0	0	0	0	0	0	0	0	0	0	-0.1995151766	0.0479526337	1.295944452	0
15.52	0	0	0	0	0	0	0	0	0	0	-0.1864347479	-0.004874621647	1.296442032	0
15.53	0	0	0	0	0	0	0	0	0	0	-0.1548237187	-0.04879701602	1.29748106	0
15.54	0	0	0	0	0	0	0	0	0	0	-0.1113965666	-0.1013493562	1.296120167	0
15.55	0	0	0	0	0	0	0	0	0	0	-0.03462383693	-0.08645868694	1.294294834	0
15.56	0	0	0	0	0	0	0	0	0	0	0.07043073758	-0.02590477848	1.292869568	0
15.57	0	0	0	0	0	0	0	0	0	0	0.1621925339	0.0520558707	1.292236686	0
15.58	0	0	0	0	0	0	0	0	0	0	0.204791152	0.03410271473	1.295041442	0
15.59	0	0	0	0	0	0	0	0	0	0	0.1435658571	0.004862668814	1.298706412	0
15.6	0	0	0	0	0	0	0	0	0	0	0.06498905003	-0.0634750956	1.301838636	0
15.61	0	0	0	0	0	0	0	0	0	0	-0.1035898455	-0.1800357131	1.30553484	0
15.62	0	0	0	0	0	0	0	0	0	0	-0.3027832027	-0.3518988898	1.308582783	0
15.63	0	0	0	0	0	0	0	0	0	0	-0.5318153414	-0.5323377976	1.310979724	0
15.64	0	0	0	0	0	0	0	0	0	0	-0.6721844558	-0.6656417736	1.313328266	0
15.65	0	0	0	0	0	0	0	0	0	0	-0.7562465996	-0.742918123	1.313950419	0
15.66	0	0	0	0	0	0	0	0	0	0	-0.7369768711	-0.7633156335	1.31467557	0
15.67	0	0	0	0	0	0	0	0	0	0	-0.661979404	-0.715054574	1.315741539	0
15.68	0	0	0	0	0	0	0	0	0	0	-0.5737287526	-0.6036069944	1.316919327	0
15.69	0	0	0	0	0	0	0	0	0	0	-0.5147815931	-0.3220720878	1.312964439	0
15.7	0	0	0	0	0	0	0	0	0	0	-0.4453428606	-0.01861995332	1.308371902	0
15.71	0	0	0	0	0	0	0	0	0	0	-0.3710829475	0.2347993275	1.304249048	0
15.72	0	0	0	0	0	0	0	0	0	0	-0.2442031659	0.4732062763	1.300157785	0
15.73	0	0	0	0	0	0	0	0	0	0	-0.1356528945	0.5747396208	1.295425057	0
15.74	0	0	0	0	0	0	0	0	0	0	-0.04631520223	0.5338148263	1.293025732	0
15.75	0	0	0	0	0	0	0	0	0	0	0.03335086016	0.2331191006	1.297507048	0
15.76	0	0	0	0	0	0	0	0	0	0	0.08332144166	-0.01523772832	1.300538063	0
15.77	0	0	0	0	0	0	0	0	0	0	0.1291650406	-0.2217323191	1.304067492	0
15.78	0	0	0	0	0	0	0	0	0	0	0.174141312	-0.3866065033	1.307221532	0
15.79	0	0	0	0	0	0	0	0	0	0	0.2010752081	-0.5300735894	1.310830951	0
15.8	0	0	0	0	0	0	0	0	0	0	0.197656591	-0.4746875739	1.308676362	0
15.81	0	0	0	0	0	0	0	0	0	0	0.2162703545	-0.3311436481	1.305626631	0
15.82	0	0	0	0	0	0	0	0	0	0	0.2109932318	-0.2080779144	1.302820802	0
15.83	0	0	0	0	0	0	0	0	0	0	0.1588836267	-0.1087332191	1.299836397	0
15.84	0	0	0	0	0	0	0	0	0	0	0.09593498941	-0.04494478852	1.297263384	0
15.85	0	0	0	0	0	0	0	0	0	0	0.05015971908	-0.04683589754	1.299135447	0
15.86	0	0	0	0	0	0	0	0	0	0	0.006297969334	-0.07753333538	1.303200603	0
15.87	0	0	0	0	0	0	0	0	0	0	-0.01410791875	-0.1017254436	1.306506395	0
15.88	0	0	0	0	0	0	0	0	0	0	-0.03026398754	-0.09814428926	1.309880495	0
15.89	0	0	0	0	0	0	0	0	0	0	-0.03519453137	-0.1261233112	1.313808084	0
15.9	0	0	0	0	0	0	0	0	0	0	-0.04123957021	-0.1804771142	1.317582726	0
15.91	0	0	0	0	0	0	0	0	0	0	-0.06223045344	-0.2438045069	1.32129252	0
15.92	0	0	0	0	0	0	0	0	0	0	-0.06113642233	-0.3221706987	1.324448228	0
15.93	0	0	0	0	0	0	0	0	0	0	-0.02873727986	-0.3931005204	1.3274014	0
15.94	0	0	0	0	0	0	0	0	0	0	0.02605093388	-0.455311177	1.329376221	0
15.95	0	0	0	0	0	0	0	0	0	0	0.1153443634	-0.5228643232	1.331809282	0
15.96	0	0	0	0	0	0	0	0	0	0	0.166367061	-0.5861976924	1.333346605	0
15.97	0	0	0	0	0	0	0	0	0	0	0.1540651941	-0.6188671343	1.335236311	0
15.98	0	0	0	0	0	0	0	0	0	0	0.1121846532	-0.578234117	1.337404132	0
15.99	0	0	0	0	0	0	0	0	0	0	0.07266575737	-0.5220675388	1.339549303	0
16	0	0	0	0	0	0	0	0	0	0	0.08886382116	-0.4971465212	1.341714859	0
16.01	0	0	0	0	0	0	0	0	0	0	0.08297854475	-0.426279025	1.342006564	0
16.02	0	0	0	0	0	0	0	0	0	0	0.03530240036	-0.3379941158	1.34230876	0
16.03	0	0	0	0	0	0	0	0	0	0	-0.02610813673	-0.2601773275	1.342796683	0
16.04	0	0	0	0	0	0	0	0	0	0	-0.09043711287	-0.229863661	1.343211889	0
16.05	0	0	0	0	0	0	0	0	0	0	-0.1407525923	-0.1911441643	1.343817234	0
16.06	0	0	0	0	0	0	0	0	0	0	-0.1696795967	-0.1275158164	1.345087171	0
16.07	0	0	0	0	0	0	0	0	0	0	-0.160279627	-0.04911291233	1.349054098	0
16.08	0	0	0	0	0	0	0	0	0	0	-0.09455296971	0.02563242463	1.352902651	0
16.09	0	0	0	0	0	0	0	0	0	0	-0.02325303702	0.1248452118	1.356045604	0
16.1	0	0	0	0	0	0	0	0	0	0	0.03111237192	0.2654045578	1.358278275	0
16.11	0	0	0	0	0	0	0	0	0	0	0.07574611996	0.3903338663	1.360975027	0
16.12	0	0	0	0	0	0	0	0	0	0	0.1189898175	0.4988570571	1.364447117	0
16.13	0	0	0	0	0	0	0	0	0	0	0.1596614147	0.4998495692	1.367623568	0
16.14	0	0	0	0	0	0	0	0	0	0	0.1559401881	0.4764600084	1.369848847	0
16.15	0	0	0	0	0	0	0	0	0	0	0.1293451869	0.4400072812	1.371767044	0
16.16	0	0	0	0	0	0	0	0	0	0	0.09572085226	0.4104620111	1.374648571	0
16.17	0	0	0	0	0	0	0	0	0	0	0.04402305964	0.3932614568	1.37624526	0
16.18	0	0	0	0	0	0	0	0	0	0	-0.03874911197	0.5047062615	1.372121572	0
16.19	0	0	0	0	0	0	0	0	0	0	-0.0635829379	0.6840440146	1.368362665	0
16.2	0	0	0	0	0	0	0	0	0	0	-0.05920571955	0.8934930897	1.365526676	0
16.21	0	0	0	0	0	0	0	0	0	0	-0.07115743251	1.064366102	1.36301434	0
16.22	0	0	0	0	0	0	0	0	0	0	-0.1041806303	1.235227589	1.36079216	0
16.23	0	0	0	0	0	0	0	0	0	0	-0.1247683989	1.322535781	1.360942364	0
16.24	0	0	0	0	0	0	0	0	0	0	-0.1349097111	1.314118424	1.362769246	0
16.25	0	0	0	0	0	0	0	0	0	0	-0.1173663132	1.279965337	1.364067793	0
16.26	0	0	0	0	0	0	0	0	0	0	-0.1249751189	1.225360951	1.364704132	0
16.27	0	0	0	0	0	0	0	0	0	0	-0.08878743508	1.13662653	1.365601301	0
16.28	0	0	0	0	0	0	0	0	0	0	-0.05226547218	1.011795833	1.367179155	0
16.29	0	0	0	0	0	0	0	0	0	0	0.008558709058	0.9042374064	1.369538426	0
16.3	0	0	0	0	0	0	0	0	0	0	0.056701094	0.8215912465	1.372572184	0
16.31	0	0	0	0	0	0	0	0	0	0	0.08279066114	0.7775646917	1.375464201	0
16.32	0	0	0	0	0	0	0	0	0	0	0.1296126315	0.7327108301	1.378734827	0
16.33	0	0	0	0	0	0	0	0	0	0	0.1378715059	0.7178641302	1.38243258	0
16.34	0	0	0	0	0	0	0	0	0	0	0.08351834325	0.7129946312	1.387506604	0
16.35	0	0	0	0	0	0	0	0	0	0	0.001215266997	0.7199212982	1.39234221	0
16.36	0	0	0	0	0	0	0	0	0	0	-0.1364569094	0.7311454358	1.397901297	0
16.37	0	0	0	0	0	0	0	0	0	0	-0.2343485883	0.7254349696	1.402572513	0
16.38	0	0	0	0	0	0	0	0	0	0	-0.2814525708	0.7414295684	1.406262279	0
16.39	0	0	0	0	0	0	0	0	0	0	-0.2360664879	0.7644221243	1.408736229	0
16.4	0	0	0	0	0	0	0	0	0	0	-0.1186103684	0.7664097098	1.410688281	0
16.41	0	0	0	0	0	0	0	0	0	0	0.01718049066	0.7708309775	1.412283182	0
16.42	0	0	0	0	0	0	0	0	0	0	0.1950718975	0.777034925	1.413715839	0
16.43	0	0	0	0	0	0	0	0	0	0	0.3388684336	0.7812769003	1.415684342	0
16.44	0	0	0	0	0	0	0	0	0	0	0.4947684943	0.8115004936	1.417876482	0
16.45	0	0	0	0	0	0	0	0	0	0	0.5825686734	0.8925296059	1.418466091	0
16.46	0	0	0	0	0	0	0	0	0	0	0.6105726682	0.9768090352	1.419112682	0
16.47	0	0	0	0	0	0	0	0	0	0	0.6225237942	1.06027183	1.419878483	0
16.48	0	0	0	0	0	0	0	0	0	0	0.5808775609	1.156475491	1.420769691	0
16.49	0	0	0	0	0	0	0	0	0	0	0.5215334499	1.21866523	1.421676636	0
16.5	0	0	0	0	0	0	0	0	0	0	0.4138196368	1.357676684	1.41610074	0
16.51	0	0	0	0	0	0	0	0	0	0	0.3298122412	1.452438749	1.410195589	0
16.52	0	0	0	0	0	0	0	0	0	0	0.2287389207	1.495076213	1.404198408	0
16.53	0	0	0	0	0	0	0	0	0	0	0.1163808448	1.494795749	1.399469376	0
16.54	0	0	0	0	0	0	0	0	0	0	0.05522692009	1.483170764	1.393581152	0
16.55	0	0	0	0	0	0	0	0	0	0	0.02498638465	1.480282447	1.389137983	0
16.56	0	0	0	0	0	0	0	0	0	0	-0.03078468285	1.515377247	1.385757208	0
16.57	0	0	0	0	0	0	0	0	0	0	-0.08875704607	1.529895671	1.382372618	0
16.58	0	0	0	0	0	0	0	0	0	0	-0.09607746292	1.634176033	1.379849672	0
16.59	0	0	0	0	0	0	0	0	0	0	-0.07288090837	1.792373919	1.377389193	0
16.6	0	0	0	0	0	0	0	0	0	0	-0.006874346706	1.927870813	1.375285387	0
16.61	0	0	0	0	0	0	0	0	0	0	0.102276181	2.112647959	1.371710539	0
16.62	0	0	0	0	0	0	0	0	0	0	0.2401914428	2.341038007	1.366227627	0
16.63	0	0	0	0	0	0	0	0	0	0	0.2961248874	2.994056307	1.355701923	0
16.64	0	0	0	0	0	0	0	0	0	0	0.3670074848	3.441228032	1.350703001	0
16.65	0	0	0	0	0	0	0	0	0	0	0.3967870091	3.884976123	1.349719167	0
16.66	0	0	0	0	0	0	0	0	0	0	0.3954175025	4.025974308	1.343963623	0
16.67	0	0	0	0	0	0	0	0	0	0	0.3107820495	4.159861412	1.331644893	0
16.68	0	0	0	0	0	0	0	0	0	0	0.2618152926	4.134617028	1.320016623	0
16.69	0	0	0	0	0	0	0	0	0	0	0.1065959564	4.093040804	1.307762146	0
16.7	0	0	0	0	0	0	0	0	0	0	-0.04939321695	3.92021393	1.296928406	0
16.71	0	0	0	0	0	0	0	0	0	0	-0.2034994989	3.730042641	1.285373926	0
16.72	0	0	0	0	0	0	0	0	0	0	-0.3100389195	3.476698919	1.280357838	0
16.73	0	0	0	0	0	0	0	0	0	0	-0.3305746345	3.169998602	1.276534915	0
16.74	0	0	0	0	0	0	0	0	0	0	-0.2636098185	2.910488072	1.272334576	0
16.75	0	0	0	0	0	0	0	0	0	0	-0.1689067713	2.743591938	1.267836809	0
16.76	0	0	0	0	0	0	0	0	0	0	-0.04206410228	2.672452515	1.264347792	0
16.77	0	0	0	0	0	0	0	0	0	0	-0.03657721808	2.752854957	1.259088516	0
16.78	0	0	0	0	0	0	0	0	0	0	-0.07093915989	2.915269205	1.253165007	0
16.79	0	0	0	0	0	0	0	0	0	0	-0.1799714533	3.153500277	1.248171806	0
16.8	0	0	0	0	0	0	0	0	0	0	-0.2685465522	3.454774861	1.243222952	0
16.81	0	0	0	0	0	0	0	0	0	0	-0.3733770911	3.808246615	1.239565372	0
16.82	0	0	0	0	0	0	0	0	0	0	-0.5454495757	4.073232397	1.235118628	0
16.83	0	0	0	0	0	0	0	0	0	0	-0.8495777923	4.35970852	1.224537611	0
16.84	0	0	0	0	0	0	0	0	0	0	-1.082692571	4.469040234	1.212711811	0
16.85	0	0	0	0	0	0	0	0	0	0	-1.150024376	4.435065159	1.20347929	0
16.86	0	0	0	0	0	0	0	0	0	0	-1.09028817	4.246177092	1.195542812	0
16.87	0	0	0	0	0	0	0	0	0	0	-0.8328518829	4.021068524	1.18693018	0
16.88	0	0	0	0	0	0	0	0	0	0	-0.5524976387	3.923468516	1.181358337	0
16.89	0	0	0	0	0	0	0	0	0	0	-0.2728802281	3.920464086	1.177716494	0
16.9	0	0	0	0	0	0	0	0	0	0	-0.09004795209	3.99385363	1.174815774	0
16.91	0	0	0	0	0	0	0	0	0	0	0.04114602862	4.095224757	1.172548056	0
16.92	0	0	0	0	0	0	0	0	0	0	0.1094547114	4.211690606	1.169809103	0
16.93	0	0	0	0	0	0	0	0	0	0	-0.121031751	4.648494954	1.160936117	0
16.94	0	0	0	0	0	0	0	0	0	0	-0.4826216407	5.026005565	1.150277257	0
16.95	0	0	0	0	0	0	0	0	0	0	-0.8590490789	5.412907687	1.140956521	0
16.96	0	0	0	0	0	0	0	0	0	0	-1.1839002	5.740249694	1.130451202	0
16.97	0	0	0	0	0	0	0	0	0	0	-1.554544975	6.077565486	1.119705439	0
16.98	0	0	0	0	0	0	0	0	0	0	-1.940333777	6.328421311	1.107388735	0
16.99	0	0	0	0	0	0	0	0	0	0	-2.358175809	6.533908449	1.08961165	0
17	0	0	0	0	0	0	0	0	0	0	-2.776616336	6.664389849	1.069006324	0
17.01	0	0	0	0	0	0	0	0	0	0	-3.095465214	6.74891858	1.052680254	0
17.02	0	0	0	0	0	0	0	0	0	0	-3.331843383	6.783839637	1.03691721	0
17.03	0	0	0	0	0	0	0	0	0	0	-3.490396012	6.838904634	1.023581624	0
17.04	0	0	0	0	0	0	0	0	0	0	-3.858831861	7.027508394	1.007178068	0
17.05	0	0	0	0	0	0	0	0	0	0	-4.26749369	7.231406232	0.9898564816	0
17.06	0	0	0	0	0	0	0	0	0	0	-4.587954279	7.439561412	0.9747153521	0
17.07	0	0	0	0	0	0	0	0	0	0	-4.778093552	7.618698529	0.9578831792	0
17.08	0	0	0	0	0	0	0	0	0	0	-4.93881434	7.821917189	0.9410741925	0
17.09	0	0	0	0	0	0	0	0	0	0	-4.957654567	7.995380125	0.9277008772	0
17.1	0	0	0	0	0	0	0	0	0	0	-4.567221236	8.010182855	0.9248200059	0
17.11	0	0	0	0	0	0	0	0	0	0	-4.163420368	8.025084624	0.9210936427	0
17.12	0	0	0	0	0	0	0	0	0	0	-3.724276679	8.031026889	0.9170706272	0
17.13	0	0	0	0	0	0	0	0	0	0	-3.328934149	8.030328502	0.9126487374	0
17.14	0	0	0	0	0	0	0	0	0	0	-3.074720004	8.013852375	0.9098728895	0
17.15	0	0	0	0	0	0	0	0	0	0	-2.629698937	7.852186886	0.9085140824	0
17.16	0	0	0	0	0	0	0	0	0	0	-2.280965627	7.695037861	0.9064007401	0
17.17	0	0	0	0	0	0	0	0	0	0	-1.915237949	7.560232097	0.9045467377	0
17.18	0	0	0	0	0	0	0	0	0	0	-1.598795005	7.434269722	0.9027202129	0
17.19	0	0	0	0	0	0	0	0	0	0	-1.379373638	7.313279726	0.9010656476	0
17.2	0	0	0	0	0	0	0	0	0	0	-1.150794694	7.200810393	0.9000788927	0
17.21	0	0	0	0	0	0	0	0	0	0	-0.8790691679	6.935254717	0.9005087614	0
17.22	0	0	0	0	0	0	0	0	0	0	-0.6632825831	6.713289745	0.9008965492	0
17.23	0	0	0	0	0	0	0	0	0	0	-0.5105842809	6.506212026	0.9008644223	0
17.24	0	0	0	0	0	0	0	0	0	0	-0.4584968205	6.263334718	0.9002575874	0
17.25	0	0	0	0	0	0	0	0	0	0	-0.430497895	6.016835701	0.8999679089	0
17.26	
