TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.57	0	0	3.538804054	2.620366335	1.600638151	1.932551622	-0.2200178057	-0.01600517333	-0.6478247945	-0.5404806654	0.0001774668926	0.0001922345691	-316.7237549	-92.90083313
4.58	0	0	4.060364723	3.239964247	2.681870461	3.403333426	-0.0836899057	-0.05926787853	-0.6732868913	-0.5678757061	0.0001433136204	0.0001457345061	-47.86545563	-206.824234
4.59	0	0	3.85281682	2.192746639	1.790992975	5.930456161	-0.004399122205	-0.1705736369	-0.5703140842	-0.3140935714	4.657296449e-05	2.529564517e-05	188.833374	-540.0383301
4.6	0	0	4.337006569	2.514979124	-1.478977919	6.662654877	0.1438706964	-0.05870144814	-0.5047222698	-0.06836935404	-0.0001918295457	-0.0004654951335	582.4646606	-185.1839294
4.61	0	0	4.477449417	1.739809513	-1.508694649	6.133530617	0.1522844732	-0.002125605009	-0.4826978934	0.1990257774	-0.0001485448447	-0.0004823572526	426.4540405	-217.0776367
4.62	0	0	3.445836306	-0.1257815361	-1.320077658	3.810205221	-0.1002549082	-0.0252897907	-0.4538083216	0.4304753233	-3.063457552e-05	-0.0005070714979	-71.79885864	-184.8157959
4.63	0	0	3.741090298	-1.682803631	-0.5373213291	3.057690382	-0.005676333793	0.01738102734	-0.4871644111	0.6543826313	-5.479678657e-05	-0.0004345616326	191.9036102	-185.5158691
4.64	0	0	3.071365595	-3.828033924	1.368659973	1.425846577	-0.105525896	-0.05185576156	-0.4405383285	0.8810382372	5.795882316e-05	-0.0004200739786	-184.8504028	-285.525177
4.65	0	0	3.082960844	-5.634130478	0.8808631301	-1.111614943	-0.03057077527	0.003384843469	-0.3461442408	1.091326999	-0.000111990732	-0.0003467487695	198.9723969	-32.35765839
4.66	0	0	2.817176104	-6.493168354	-1.557722807	-4.005027771	0.121442467	0.1145642102	-0.2531230213	1.175747301	-0.0001503153617	-0.0003234578762	427.6500244	121.700882
4.67	0	0	2.528232098	-7.794415951	-4.397592545	-4.879641533	0.09275262058	0.04139624536	-0.2290127687	1.242050522	-0.0001768012735	-0.0001565106795	537.1610718	-121.9488297
4.68	0	0	2.800625801	-8.152441978	-6.521847725	-6.370862007	0.1931383312	-0.01654091105	-0.3360399343	1.224322762	-4.874799924e-05	-0.0001218634789	672.3818359	-63.84792328
4.69	0	0	2.267601252	-7.506678581	-2.716552734	-7.927791595	-0.05568292737	0.1317200512	-0.4298699977	0.9973008876	0.0002005007409	4.998218355e-05	-120.9598083	256.805542
4.7	0	0	2.506270647	-7.231788635	0.7043994069	-6.968958855	-0.3011407852	0.05689802766	-0.5149728918	0.7055868626	0.000190038525	0.0004145026032	-430.5819092	-30.5605545
4.71	0	0	2.896757603	-6.712872505	3.763032436	-5.512763977	-0.0948991999	-0.06748639047	-0.493787775	0.4552287878	0.0001507809211	0.0005565776955	-170.2889862	-262.8779602
4.72	0	0	2.907368898	-4.439982414	3.806480885	-0.4459875226	-0.1282093376	-0.09810339659	-0.3930238942	0.1745873555	-3.771914635e-06	0.0005047621089	-88.53290558	-391.1414795
4.73	0	0	3.265322685	-3.473511696	-0.3308264613	2.891545057	0.171421811	-0.1543765217	-0.3022260085	0.05550383629	-0.0001828226377	0.0005237308214	670.1056519	-611.6101074
4.74	0	0	3.027718067	-1.845613241	-3.694583416	4.958138466	0.2284883857	-0.1274933964	-0.2584198341	-0.006878855699	-0.0001856297458	0.0002303718647	677.2902832	-433.6678467
4.75	0	0	2.569152355	-0.9214920998	-5.865025043	5.493190765	0.1287630945	0.04519428313	-0.2874115386	0.01030931892	-0.0001064070093	0.0001322432363	578.2511597	-126.9504852
4.76	0	0	2.877650499	-0.2745177746	-4.149269581	3.319632292	0.02322094515	0.09601631761	-0.4037948913	0.0214322843	7.829280366e-05	-5.655964924e-05	261.8934937	85.4045105
4.77	0	0	2.367771149	-0.1452653706	-1.471874714	2.179065943	-0.1885406077	0.1070163324	-0.5188737844	0.01277672527	0.0002050985058	-5.348770173e-06	-269.2793579	11.98977661
4.78	0	0	3.747668505	-0.219543159	1.410261869	1.675290108	-0.1140723825	0.001050333492	-0.6446111899	0.002218958168	0.0001911824802	1.699619861e-05	-41.74729919	-102.3188477
4.79	0	0	3.39358139	-1.192241669	2.611617804	0.9866473675	-0.08067856729	0.03293352574	-0.6203657208	0.1948328942	0.0002244549396	-2.250326361e-06	-51.78282166	-67.43577576
4.8	0	0	3.837251663	-1.634031057	0.7267943025	0.3422019482	0.037855573	-0.02137611806	-0.5180255601	0.4146395264	-4.183280907e-05	-0.0003695181804	383.5608521	-112.4776382
4.81	0	0	4.324778557	-1.772532701	-1.999153852	-1.354355693	0.1831474602	0.07410168648	-0.4319429605	0.6393835327	-0.0002032144694	-0.0004755620903	654.7236938	46.0269165
4.82	0	0	3.596264124	-3.885892868	-3.027789116	-1.487048864	0.1005737707	-0.0713263154	-0.3450144845	0.8547445647	-0.0001649189217	-0.0004118006618	427.7076111	-305.3987427
4.83	0	0	3.340647697	-4.863480568	-2.44183445	-2.891201496	-0.03086676262	0.007466977462	-0.335519986	1.011062014	-0.0001504230313	-0.0003836335673	187.5126953	-74.26656342
4.84	0	0	2.972831488	-6.131729603	-1.258669019	-3.624483585	-0.06217770278	-0.04229963571	-0.3579907794	1.0684322	-3.283201295e-05	-0.0002998136042	64.87637329	-295.3136597
4.85	0	0	2.695112944	-6.038043976	-0.1988824308	-3.138850451	-0.1111668944	-0.02484756708	-0.3914467605	0.9920937211	4.461187564e-05	-0.0001259778073	-37.79171753	-190.1322937
4.86	0	0	2.82956481	-7.58773613	-0.0290927887	-5.018137932	-0.05685770512	0.00232968363	-0.4230594439	0.9711139369	7.181047113e-05	0.0001434160076	110.2182159	-187.4232178
4.87	0	0	2.593613148	-7.189460278	-0.2763701379	-4.535510063	0.003238336183	-0.00514691323	-0.3816701965	0.9217555646	5.805754699e-05	3.072803884e-05	199.6760559	-98.00338745
4.88	0	0	2.922622919	-6.762293816	-2.256893635	-4.626797199	0.05182508752	0.08107292652	-0.3578789351	0.871435843	-6.044280599e-05	9.643039084e-05	433.3400574	59.42935181
4.89	0	0	2.87065053	-6.443701744	-2.433747053	-4.506695747	0.1525895447	0.001563477796	-0.3146325161	0.7942188308	-6.137401942e-05	0.0001063747113	445.803009	-224.9446106
4.9	0	0	2.62137413	-6.458203316	-0.7373726964	1.477608204	-0.1562476158	-0.2278237492	-0.2947351037	0.8002720872	-7.62022828e-05	0.0001284013561	-111.6115723	-929.1380615
4.91	0	0	2.574752808	-6.099509716	0.2244595885	6.518550873	-0.05357626081	-0.2475727201	-0.3016055284	0.814062242	-3.0526724e-05	-5.953428627e-06	84.08984375	-922.5916748
4.92	0	0	2.22769928	-6.388003826	0.6603696942	3.780202627	-0.07531586289	-0.1240547746	-0.2807659766	0.9464134064	1.078674268e-05	-5.115713793e-05	15.77302551	-472.1125488
4.93	0	0	1.999817133	-6.57493782	-0.4383623004	-0.4863688946	0.01478163432	0.2364214212	-0.2523902699	1.035337365	-2.368148489e-05	-0.000225212134	236.4315186	281.8879395
4.94	0	0	2.415581226	-6.752325535	0.423206389	-1.191633463	0.01163963415	0.1734182835	-0.2430182879	1.134375983	-6.814173685e-05	-0.0002278142492	208.1392517	-16.88264465
4.95	0	0	1.565546632	-7.75779438	-0.6717645526	-1.736115694	0.01778268442	-0.02880078554	-0.1667266599	1.198152887	-4.783934855e-06	-0.0001770849049	223.2989502	-383.5617676
4.96	0	0	1.716827035	-7.700423717	-3.636040449	-0.3478525877	0.04840200022	-0.05772057176	-0.1392652383	1.179334005	-0.0001514961914	-0.0001545684354	406.8956909	-473.2515869
4.97	0	0	1.820291519	-8.120230675	-4.174015045	2.031587839	0.1393325627	-0.1043919995	-0.1434724222	1.125063018	-8.589676872e-05	1.814207644e-05	556.6685791	-659.8765259
4.98	0	0	1.505780101	-8.710019112	-2.5526402	1.504644871	0.05017502233	-0.110334456	-0.2188779398	1.135764219	2.072486132e-05	0.0001104192779	154.8900604	-541.8670654
4.99	0	0	1.851652384	-8.704360962	5.261258602	-1.202723861	-0.3931867182	0.04956758767	-0.2935765326	1.177220061	0.0001161266118	-1.18919088e-05	-981.1488037	-128.8783875
5	0	0	1.090890169	-8.339390755	6.210652351	-2.331172466	-0.2411714494	0.2023799717	-0.2379439899	1.207228503	0.0001710238867	-8.769128181e-05	-315.3396606	96.15652466
5.01	0	0	1.714884996	-8.181582451	2.133635283	-2.366844416	0.09273599088	-0.005364098586	-0.1524445179	1.126160971	-0.0001226879831	-4.424544022e-05	374.5070496	-284.0247498
5.02	0	0	1.617671728	-7.82512331	-0.9738918543	-0.7367099524	0.2117882669	0.006195659749	-0.0612668096	0.9700970923	-0.000152073364	0.0002058870741	588.1802979	-382.0924072
5.03	0	0	1.275430918	-8.11049366	-3.637769699	0.9525089264	0.1608410478	-0.1286646128	-0.02819011756	0.8503442144	-0.0001596723887	0.0002973644296	585.6987305	-647.8860474
5.04	0	0	0.9313329458	-6.756992817	-4.302665234	2.368331194	0.08344233036	-0.05818260461	-0.03029829857	0.7391256597	-5.681361654e-05	0.0002071033814	384.664917	-506.8490601
5.05	0	0	0.7514708042	-6.199175835	-3.354038477	4.870775223	-0.04105490446	-0.08961947262	-0.1096362984	0.6423896704	8.897156476e-06	0.0002363567473	132.9118958	-618.4125977
5.06	0	0	1.26746583	-6.010184288	0.2194677591	-1.975774884	-0.0735931769	0.1609642357	-0.2203214579	0.670909985	0.000115224444	0.0001658427354	-117.1182861	298.8704529
5.07	0	0	0.7160089016	-5.28137207	3.63462162	-4.937269211	-0.2880222201	0.3610186279	-0.239463067	0.6611761096	0.0002446948783	-2.669541573e-05	-543.6825562	510.2229309
5.08	0	0	1.194293976	-4.291391373	3.716394424	-5.379476547	-0.09821029007	0.1501748562	-0.2161016808	0.5781918552	4.22882149e-05	-1.31395791e-06	-55.59306335	98.05949402
5.09	0	0	1.387024164	-4.739642143	1.595338821	-1.828607917	0.1010488495	-0.1040360928	-0.09224492558	0.4818033518	-6.34761891e-05	0.0001752990502	421.9772339	-570.0074463
5.1	0	0	1.043547988	-4.277826309	-1.596074104	1.127702713	0.1548985243	-0.2340984046	0.006536599117	0.4128372099	-0.0001911770523	0.0001792558905	536.8071899	-737.8565063
5.11	0	0	1.407126307	-4.286295891	-3.848342419	2.142994404	0.1564733237	-0.09222345799	0.03011751197	0.4245074443	-0.0002448199084	0.000164830155	515.7414551	-505.8443604
5.12	0	0	0.5378943682	-4.4220891	-3.310274601	2.788406849	0.04543734342	-0.04002872854	0.02517821695	0.6383846174	-5.591234367e-05	-1.20700206e-05	286.565918	-386.0023804
5.13	0	0	0.5612604618	-5.048527241	-2.078147888	0.8945206404	-0.07756914198	0.006493226625	-0.07577392097	0.917756488	2.396842683e-05	-0.0003692806058	-46.91566467	-293.7981873
5.14	0	0	0.5916571617	-5.666956902	1.220901966	-1.541980743	-0.1301368326	0.1085964143	-0.1658133353	1.20936806	0.0001853423746	-0.0005654771812	-180.8769836	-85.93650818
5.15	0	0	0.6365284324	-7.387125969	2.053530455	-2.614689589	-0.1245178506	-0.0162143074	-0.1752514848	1.409372262	0.0001383194758	-0.000530307414	-81.02237701	-376.8717346
5.16	0	0	1.117503762	-8.84992218	0.2771301866	-2.47584343	0.09573252499	-0.04067507759	-0.148084295	1.547220023	2.951171882e-05	-0.0003544331994	436.5600891	-465.4542847
5.17	0	0	1.052060843	-10.20452595	-1.370376587	-1.75226903	0.1411070079	-0.1136586368	-0.0711300317	1.581178023	-5.350151696e-05	-0.000259882363	453.9921265	-689.8824463
5.18	0	0	1.009944797	-10.5316906	-2.257341623	1.073758602	0.05472241342	-0.1376413703	-0.0004215508255	1.562751876	-0.0001458954066	-0.0001300670119	308.7513123	-829.0235596
5.19	0	0	0.7751412392	-11.76297855	-1.829547882	2.879490614	0.004957554862	-0.1999928504	0.04752617368	1.595589725	-0.0001470817369	4.933219316e-05	170.565033	-985.871582
5.2	0	0	0.5353908539	-11.80393314	-1.849797487	2.568854332	-0.03636147082	-0.04328399897	-0.002025898562	1.68200615	-6.870567449e-05	-7.418037421e-05	107.2628555	-608.8485107
5.21	0	0	0.6418930292	-12.35239601	0.851341188	0.6886650324	-0.05525935441	0.06247852743	-0.09324640228	1.797052173	0.0001173837445	-0.0001506683475	-25.55913544	-410.4093628
5.22	0	0	-0.2763975859	-12.40820122	2.244046926	-4.573455811	-0.1621428579	0.1826174706	-0.06303390797	1.849405584	0.0001593773195	-0.0002402968239	-286.3508606	53.52459717
5.23	0	0	0.6817663908	-12.20882988	1.479315758	-6.306712151	-0.03586560488	0.246142745	-0.02265446153	1.742944257	-5.749420234e-05	-6.114516145e-05	210.6651154	7.743896484
5.24	0	0	0.1903128028	-12.65278339	-1.732710123	-7.425520897	0.1440502405	0.006215517409	0.06455768081	1.574539931	-7.151364844e-05	0.0002265248622	456.493866	-370.4752197
5.25	0	0	0.6295634508	-11.92622757	-3.161994696	-7.851799011	0.1522911191	0.07375206798	0.06019020081	1.34499857	-0.0001817188022	0.0003221469524	575.5634766	-127.2111359
5.26	0	0	0.1302602887	-10.71893787	-3.320992947	-7.743829727	0.03212647513	0.05075632781	0.03888192716	1.08977313	3.727871808e-05	0.0004571272293	211.6598816	-213.3503418
5.27	0	0	-0.04974757135	-9.353364944	-2.132619381	-6.763126373	-0.06142755225	0.03866927326	-0.003972396159	0.8784111751	1.965504453e-05	0.0004123252002	-42.05776978	-216.2999115
5.28	0	0	0.1059728265	-6.863509178	2.58842206	-4.494022369	-0.1924624592	0.02528482303	-0.05548505327	0.6503306207	0.000124316357	0.0002538278641	-426.4914551	-246.8513794
5.29	0	0	0.2436581254	-5.742097378	2.535100698	-1.725377202	0.002876924351	-0.07137107849	0.0302159094	0.5251955527	-4.70137129e-05	0.0002237484878	261.4845886	-485.5243225
5.3	0	0	0.03397154808	-4.984247208	-1.006849885	-0.5653771758	0.1291066855	-0.06604279578	0.1369917453	0.4724280615	-0.0001258818229	0.0001675801323	380.0146179	-454.9133606
5.31	0	0	-0.2030978799	-4.464608669	-3.312211752	0.7041556835	0.1138813049	-0.006218364928	0.2073434554	0.4194155372	-0.0002148472267	0.0001235733798	500.1562195	-317.8106384
5.32	0	0	0.2355000973	-3.728093624	-2.83483839	-0.7355504632	0.1947947294	0.01926995441	0.1275595723	0.349955914	-0.0001580984099	0.0001004945516	523.4581299	-243.9891052
5.33	0	0	-0.5758830309	-3.447128534	-0.1391928792	-1.505984187	-0.2218739092	0.08555325121	0.07000208976	0.2764468415	0.0001416051527	0.0001434271107	-529.4559326	-92.56257629
5.34	0	0	-0.8394503593	-2.903796196	6.70867157	-1.322769284	-0.3116852343	0.06403384358	0.04342122913	0.1890110105	0.0001441170025	0.0001413506252	-758.0319824	-117.8133469
5.35	0	0	-0.7810189724	-2.319926739	4.395747185	-1.395848989	-0.2065263391	0.05053420737	0.1165761989	0.09950221653	5.727805546e-05	0.0001813239069	-211.4992065	-187.9785919
5.36	0	0	-0.8300986886	-2.018741131	4.52122736	1.013900995	0.1366380304	-0.09497272223	0.2449179347	0.02991196592	-0.0001396095322	0.0001992117323	313.0623779	-547.8097534
5.37	0	0	-0.7385098934	-1.456750512	-0.1880318522	0.7883360386	0.1410704106	0.01661301777	0.3302281891	-0.01825966077	-0.00024953924	0.0001377214357	449.1300659	-146.7301178
5.38	0	0	-1.35767138	-0.9843738079	-3.075833321	1.124234676	0.1438440382	-0.07676777989	0.3809175948	-0.03134972104	-0.0001792101684	8.830091247e-05	437.9045715	-428.5665283
5.39	0	0	-1.858396769	-0.4078219235	-0.8457965851	0.84740448	0.03955207393	0.09937991947	0.3645698538	-0.0861859062	-7.82486095e-05	3.334242501e-05	4.674682617	-38.67080688
5.4	0	0	-2.238595724	-0.2123559415	1.456294537	1.641119242	-0.1771586686	0.01881024987	0.3555519745	-0.1376812744	1.794066884e-05	8.832632739e-05	-337.0103149	-294.3202515
5.41	0	0	-2.515663862	-0.03687036037	3.969923019	2.490903616	-0.1897051185	-0.04570326582	0.3706676132	-0.1720823831	2.803139432e-05	0.000102898608	-487.5548401	-421.3717651
5.42	0	0	-2.50353694	0.248137176	4.177805901	4.018406868	-0.1367142051	-0.08572426438	0.4208501974	-0.2196461228	-2.816057167e-05	9.601515194e-05	-200.8290863	-493.3304749
5.43	0	0	-2.977893829	0.7511489391	1.370053291	3.63327384	0.09034944326	0.01442757715	0.5338562343	-0.2627672504	-9.3947594e-05	6.813758955e-05	198.4668274	-241.8878937
5.44	0	0	-2.887906313	0.7752511501	-0.5798484683	5.535055161	0.1294703633	-0.03975332901	0.6033685247	-0.2895983735	-0.0002184761979	0.0001001758792	347.0292358	-540.5227661
5.45	0	0	-3.196444511	1.166743755	-3.152976036	6.765666962	0.1055750549	-0.09171485156	0.6255526102	-0.3132000971	-0.0001378036977	4.963346873e-05	220.0140228	-534.4348755
5.46	0	0	-3.871654987	1.113288879	-0.7556980848	7.086097717	-0.03101136908	-0.02659583092	0.6457254181	-0.2679334358	-6.663052773e-05	4.135266499e-05	-116.8857269	-477.8309326
5.47	0	0	-3.936705589	0.8384276628	0.278624177	6.393904686	-0.111316368	-0.03113017417	0.6177033339	-0.2003952306	-3.102551636e-05	-5.436504944e-05	-231.0770569	-418.9961548
5.48	0	0	-3.993050575	1.365516424	2.620989799	4.846570015	-0.08086316288	0.1016968936	0.5797916139	-0.1466322392	4.33643072e-05	-0.0001572952315	-289.1411438	-89.84796143
5.49	0	0	-4.28334713	0.04567274451	3.191642046	2.168974638	-0.1288123578	0.08254726976	0.5868280976	-0.01724708502	7.232274947e-05	-8.86561902e-05	-369.4280396	-198.761261
5.5	0	0	-4.068800926	0.124765873	3.681893349	1.223232985	0.009865725413	0.07004065812	0.6126813829	0.06645690068	-6.982456398e-06	-0.0002643890912	-45.25623322	-86.17456055
5.51	0	0	-4.277643681	-0.7172933221	1.874755859	1.359057903	0.05974732712	0.0222051125	0.6820205706	0.1421046766	-6.101079634e-05	-0.0001449010451	112.0045929	-376.5588684
5.52	0	0	-4.065813065	-1.364125252	-1.05496335	2.012687445	0.1485684961	-0.07748026401	0.692818515	0.21515698	-0.0001231681526	-0.0001382310729	393.1459961	-485.9801025
5.53	0	0	-4.255986691	-1.947655559	-1.105347872	1.974034071	0.1128571332	-0.05625355244	0.6694101178	0.2789168092	-3.16457299e-05	-0.0001115068299	115.5365295	-488.5328979
5.54	0	0	-4.473111629	-2.299856424	2.456136703	3.288042784	-0.2350086868	-0.1199510917	0.6391772396	0.367478768	4.2834341e-05	-0.0001450263662	-648.1037598	-693.2927856
5.55	0	0	-4.610110283	-3.363894701	2.815553188	4.055095673	-0.07071559131	-0.001632167026	0.6305829389	0.5266145248	6.523821503e-05	-0.0001820522448	-180.3292236	-493.7400818
5.56	0	0	-4.467019558	-3.617199183	1.019756794	6.356780052	-0.02244628966	-0.2222694606	0.6490334715	0.6737086556	1.793982119e-05	-0.0003160340129	-101.5147552	-1074.761108
5.57	0	0	-4.519196033	-4.865913391	-0.5940272808	5.407136917	0.1122484729	-0.08248481154	0.678810381	0.8616413497	-1.794127638e-05	-0.0003021230514	230.5744324	-560.1766968
5.58	0	0	-4.437351704	-5.849233627	-0.8583124876	3.220561743	0.11941991	0.04994161054	0.7150917665	1.058895546	-7.210559852e-05	-0.0004030796408	158.5457611	-416.9512024
5.59	0	0	-4.790753841	-6.929318905	0.4040411711	1.491224051	-0.05816824362	0.06491503119	0.7607185068	1.208805423	-7.030368579e-05	-0.0003885107872	-232.4451294	-352.5645142
5.6	0	0	-4.372736931	-7.399986267	0.9293290973	-1.026164532	-0.04633641243	0.05446797982	0.6933932648	1.191423442	-9.206171671e-05	-0.0003177149629	-134.5667114	-345.598938
5.61	0	0	-4.611406326	-7.97264576	2.187097311	-2.531131029	-0.05936144292	0.09201755375	0.6649384774	1.125102291	7.886840467e-05	-6.799137191e-05	-336.3796082	-225.5060577
5.62	0	0	-5.212589264	-8.687277794	0.01449996233	-4.594326973	-0.06077183783	0.06786489487	0.641864386	0.9909479566	0.00010570616	0.0001623900171	40.41428757	-261.104187
5.63	0	0	-4.191383362	-7.716269016	-0.9356209636	-5.466011047	0.2357350886	0.09265260398	0.5932109641	0.7960800577	2.533666702e-05	0.0002701342455	342.2558594	-128.7448273
5.64	0	0	-4.567961216	-6.999172688	-0.439067781	-5.028781891	-0.09283828735	0.06630694121	0.6000632994	0.5802187143	8.936958329e-05	0.0003821163846	-239.0709534	-211.247345
5.65	0	0	-4.076358318	-6.133733749	-0.2675132751	-4.798009872	-0.007518198341	0.01264597941	0.5690444691	0.499450003	-5.920241165e-06	0.0003618081973	-40.65340042	-309.2433167
5.66	0	0	-3.787193537	-5.690599918	1.668679476	-4.289387226	0.01596272923	-0.007456875406	0.5619552649	0.506161519	3.679671499e-05	0.0002216013236	-93.746315	-308.1086426
5.67	0	0	-4.520261288	-4.237478256	1.685204744	-4.252828598	-0.1287720501	0.04904065654	0.6153595113	0.4885404811	2.466278238e-05	-3.190087591e-05	-381.902832	-143.4441071
5.68	0	0	-3.762999296	-4.01158905	1.166416407	-4.158513069	0.05840934068	0.05643711612	0.6270684857	0.4532779146	-0.0001061502335	2.993127964e-05	98.61843872	-221.0994568
5.69	0	0	-4.549823284	-4.493159294	1.294309855	-0.6156841516	-0.002753078938	-0.1693859696	0.684701207	0.4973924081	-2.230722021e-05	5.473107012e-05	-185.4649811	-839.0438232
5.7	0	0	-4.025252819	-4.262709141	-0.004616498947	-2.054676294	0.02332052961	-0.01963004656	0.6422718496	0.481711998	-0.0001001504861	-6.813790242e-05	34.59968567	-205.1315308
5.71	0	0	-4.408233643	-2.429692984	5.077255249	-2.689305544	-0.03731241077	0.1611960977	0.6490700237	0.2115267337	6.872611266e-05	2.418599615e-05	-527.5405273	31.87734985
5.72	0	0	-5.226807117	-2.998809814	3.289907217	-2.385274172	-0.2587979734	-0.002598481253	0.7411922726	-0.0576203416	-1.444702502e-05	0.0005473632482	-467.5641479	-411.3003235
5.73	0	0	-4.405004501	-1.813490748	0.4213145971	0.2016705275	0.2203980535	-0.08233883977	0.7549598558	-0.29242778	-0.0001639124384	0.0004948226851	410.7894897	-486.4605103
