22.94,	-3.117835522	0.2438536286	-2.122982025	1.539298296	-0.6542721987	-0.3768684864
22.96,	-3.103455544	0.2566317618	-2.120969772	1.546958923	-0.6600028276	-0.3789995909
22.98,	-3.103455544	0.2566317618	-2.120969772	1.554846644	-0.6658478975	-0.3822603226
23,	-3.103455544	0.2566317618	-2.120969772	1.56296134	-0.6718073487	-0.3912741244
23.02,	-3.103455544	0.2566317618	-2.120969772	1.575328588	-0.68165344	-0.3961016536
23.04,	-3.103455544	0.2566317618	-2.120969772	1.581756949	-0.6863310337	-0.4011135399
23.06,	-3.067989826	0.2508175373	-2.124575615	1.588404179	-0.6908947229	-0.4063148499
23.08,	-3.067989826	0.2508175373	-2.124575615	1.595325708	-0.6953941584	-0.4117040932
23.1,	-3.086430311	0.2404976934	-2.115982056	1.609693408	-0.7039035559	-0.422231108
23.12,	-3.086430311	0.2404976934	-2.115982056	1.617027044	-0.7078361511	-0.4271669984
23.14,	-3.086430311	0.2404976934	-2.115982056	1.624417901	-0.7115533948	-0.4318848252
23.16,	-3.113046169	0.2216607183	-2.094681025	1.631817579	-0.7150607705	-0.4363850057
23.18,	-3.125940084	0.2089123428	-2.081250668	1.646741986	-0.7212987542	-0.4442172348
23.2,	-3.125940084	0.2089123428	-2.081250668	1.654281855	-0.7240024209	-0.4474224448
23.22,	-3.125940084	0.2089123428	-2.081250668	1.661862612	-0.7264319062	-0.4501541853
23.24,	-3.130315542	0.1984316707	-2.063927412	1.669466376	-0.7285995483	-0.4524134994
23.26,	-3.123505354	0.1925272197	-2.054463148	1.677000523	-0.7307009697	-0.4542467892
23.28,	-3.123505354	0.1925272197	-2.054463148	1.687198997	-0.7338395119	-0.4549930692
23.3,	-3.123505354	0.1925272197	-2.054463148	1.692100286	-0.7356316447	-0.4547941983
23.32,	-3.109538555	0.1777180284	-2.036448479	1.69688046	-0.7376081347	-0.4542125165
23.34,	-3.106441259	0.1692570001	-2.023352623	1.701534867	-0.7399463058	-0.4533127844
23.36,	-3.106441259	0.1692570001	-2.023352623	1.710426211	-0.7462038398	-0.4507482648
23.38,	-3.106441259	0.1692570001	-2.023352623	1.714664817	-0.7501411438	-0.4490810633
23.4,	-3.102617502	0.1605164111	-1.999637008	1.7187711	-0.7546366453	-0.4471545815
23.42,	-3.100393534	0.152158469	-1.994339943	1.722801805	-0.7595396638	-0.4453164935
23.44,	-3.100393534	0.152158469	-1.994339943	1.730781913	-0.7701359987	-0.4429523051
23.46,	-3.100393534	0.152158469	-1.994339943	1.734729052	-0.7758487463	-0.4424251318
23.48,	-3.095253229	0.144235611	-1.986358523	1.738651395	-0.7818583846	-0.4423331916
23.5,	-3.095253229	0.144235611	-1.986358523	1.742617011	-0.7879955173	-0.4430121779
23.52,	-3.092470169	0.1474740058	-1.978371024	1.746689796	-0.7940704226	-0.4447991252
23.54,	-3.092470169	0.1474740058	-1.978371024	1.751279712	-0.8045918941	-0.4507381916
23.56,	-3.092470169	0.1474740058	-1.978371024	1.753765225	-0.8097445369	-0.4553689063
23.58,	-3.092470169	0.1588494331	-1.969316363	1.756373167	-0.8147395253	-0.4607162476
23.6,	-3.098494053	0.1588512361	-1.969316363	1.75909555	-0.8194630146	-0.4663877189
23.62,	-3.098494053	0.1588512361	-1.969316363	1.764873147	-0.8280104399	-0.4786978662
23.64,	-3.098494053	0.1588512361	-1.969316363	1.767928243	-0.8318344355	-0.4853365421
23.66,	-3.098494053	0.1588512361	-1.969316363	1.771127462	-0.8353649974	-0.4919191897
23.68,	-3.114117146	0.167849049	-1.94258213	1.774503827	-0.8386086822	-0.4980673194
23.7,	-3.114117146	0.167849049	-1.94258213	1.781692743	-0.8441256285	-0.5090546012
23.72,	-3.114117146	0.167849049	-1.94258213	1.785481215	-0.8463714123	-0.5138923526
23.74,	-3.120142698	0.1643630713	-1.929263711	1.789367199	-0.84845227	-0.5181197524
23.76,	-3.120635748	0.1688106507	-1.914593101	1.793322563	-0.850546658	-0.5215639472
23.78,	-3.120635748	0.1688106507	-1.914593101	1.79735136	-0.8526490927	-0.5251455903
23.8,	-3.120635748	0.1688106507	-1.914593101	1.802019358	-0.8555572033	-0.5252830386
23.82,	-3.117835522	0.1618780792	-1.911214352	1.804487705	-0.8571538329	-0.524753809
23.84,	-3.1177423	0.1619530618	-1.910661697	1.807078481	-0.859033525	-0.5236742496
23.86,	-3.123841047	0.149342522	-1.905932665	1.809792638	-0.8611966372	-0.5220444202
23.88,	-3.123841047	0.149342522	-1.905932665	1.812614441	-0.8664415479	-0.5171302557
23.9,	-3.133358717	0.1461355835	-1.903660178	1.818562508	-0.8694261312	-0.5141108632
23.92,	-3.133145809	0.1462932676	-1.902585626	1.821748018	-0.8725002408	-0.5110711455
23.94,	3.137432575	0.1600099355	-1.905057311	1.828561902	-0.8788847327	-0.5049317479
23.96,	3.137432575	0.1600099355	-1.905057311	1.832161307	-0.8821272254	-0.5018340349
23.98,	3.137432575	0.1600099355	-1.912869811	1.835725904	-0.885304153	-0.4992051423
24,	-3.141470671	0.1765964776	-1.906570673	1.839121222	-0.888292253	-0.4975315928
24.02,	-3.130088329	0.1857116818	-1.906864882	1.842370749	-0.8910560608	-0.4968128502
24.04,	-3.130088329	0.1857116818	-1.906864882	1.846837163	-0.8953302503	-0.4978240728
24.06,	-3.130088329	0.1857116818	-1.906864882	1.847980142	-0.8969342709	-0.4994267225
24.08,	-3.113110781	0.1886062175	-1.905657172	1.848869085	-0.8985077739	-0.501731813
24.1,	-3.108520985	0.1905592382	-1.898922682	1.849543214	-0.900057137	-0.5047414899
24.12,	-3.108520985	0.1905592382	-1.898922682	1.850292444	-0.9030813575	-0.5128763914
24.14,	-3.108520985	0.1905592382	-1.898922682	1.850412965	-0.904394269	-0.5176512599
24.16,	-3.108520985	0.1905592382	-1.898922682	1.850409865	-0.905359149	-0.5224299431
24.18,	-3.110470772	0.1918242574	-1.902428985	1.850280762	-0.9059721828	-0.5272120237
24.2,	-3.110470772	0.1918242574	-1.902428985	1.850023508	-0.9062296152	-0.5319970846
24.22,	-3.110470772	0.1918242574	-1.902428985	1.849131703	-0.9057494998	-0.5412282348
24.24,	-3.116133451	0.1908667982	-1.902824402	1.84850204	-0.905154109	-0.5449776053
24.26,	-3.116133451	0.1908667982	-1.902824402	1.847739816	-0.9043438435	-0.5480328202
24.28,	-3.115437269	0.1953460425	-1.903117776	1.846848726	-0.9033120275	-0.5503935814
24.3,	-3.115437269	0.1953460425	-1.903117776	1.84316802	-0.9003756642	-0.5522791147
24.32,	-3.112024069	0.200214982	-1.903750777	1.840240359	-0.898804903	-0.5519185066
24.34,	-3.112024069	0.200214982	-1.903750777	1.837056994	-0.8973335028	-0.5509785414
24.36,	-3.107047081	0.1966959089	-1.903054595	1.829929113	-0.8946970701	-0.5473608375
24.38,	-3.107047081	0.1966959089	-1.903054595	1.826010227	-0.8936229944	-0.5449453592
24.4,	-3.107047081	0.1838174909	-1.897699714	1.821875334	-0.8928135037	-0.5424748659
24.42,	-3.105825424	0.1838174164	-1.897699714	1.817519307	-0.8922942281	-0.5399472713
24.44,	-3.102873564	0.1769763827	-1.893254042	1.808131456	-0.892218709	-0.5347130895
24.46,	-3.102873564	0.1769763827	-1.893254042	1.803231716	-0.8924531341	-0.5324330926
24.48,	-3.09373641	0.1773929298	-1.903466225	1.798366785	-0.8925241828	-0.530262053
24.5,	-3.09373641	0.1773929298	-1.903466225	1.788826227	-0.8923838735	-0.5303707123
24.52,	-3.08511591	0.1907303035	-1.911314487	1.784202456	-0.8920947313	-0.5312741399
24.54,	-3.08511591	0.1907303035	-1.911314487	1.779571414	-0.8918418288	-0.5332292914
24.56,	-3.07286787	0.1870162487	-1.910850406	1.773710966	-0.8915635943	-0.536054492
24.58,	-3.07286787	0.1870162487	-1.910850406	1.761634469	-0.8918007612	-0.5456338525
24.6,	-3.066723824	0.1805147976	-1.902525902	1.755455256	-0.8923578262	-0.5523865223
24.62,	-3.066723824	0.1805147976	-1.902525902	1.749338746	-0.8928745985	-0.5595862865
24.64,	-3.075816631	0.1898565292	-1.890007734	1.743426919	-0.8929885626	-0.5663730502
24.66,	-3.075816631	0.1898565292	-1.890007734	1.737707019	-0.8926773667	-0.5727447867
24.68,	-3.075816631	0.1898565292	-1.890007734	1.726804495	-0.89071244	-0.5842373967
24.7,	-3.075816631	0.1898565292	-1.890007734	1.721575141	-0.8892056942	-0.5892095566
24.72,	-3.097153187	0.2014232725	-1.868150711	1.716431379	-0.8875454068	-0.5934674144
24.74,	-3.097153187	0.2014232725	-1.868150711	1.706284404	-0.8836477399	-0.5998359323
24.76,	-3.094885111	0.2000047714	-1.861421585	1.70125401	-0.8813841939	-0.6019455791
24.78,	-3.094885111	0.2000047714	-1.861421585	1.696215153	-0.8790553212	-0.6032503843
24.8,	-3.091785431	0.1876513809	-1.863089204	1.685099721	-0.8744027019	-0.6023254395
24.82,	-3.091785431	0.1876513809	-1.863089204	1.679021239	-0.8721185923	-0.6000944972
24.84,	-3.091785431	0.1876513809	-1.863089204	1.672892451	-0.8699492216	-0.5969687104
24.86,	-3.098594427	0.1551072001	-1.863879204	1.66677475	-0.8680104017	-0.5932295918
24.88,	-3.105899811	0.1354578733	-1.866033912	1.660730362	-0.8664184213	-0.5847529173
24.9,	-3.105899811	0.1354578733	-1.866033912	1.648771048	-0.8643990159	-0.5800097585
24.92,	-3.105899811	0.1354578733	-1.866033912	1.642832756	-0.8640022874	-0.5749290586
24.94,	-3.114706039	0.1243280694	-1.875611424	1.636986136	-0.8637625575	-0.5702653527
24.96,	-3.108942509	0.1270233244	-1.889345765	1.625772119	-0.8629976511	-0.5644515753
24.98,	-3.108942509	0.1270233244	-1.889345765	1.620437622	-0.8624705076	-0.5633003116
25,	-3.108942509	0.1505015194	-1.900439978	1.615290523	-0.8618466258	-0.5633192658
25.02,	-3.093556166	0.1501616836	-1.904171586	1.610228896	-0.8611775041	-0.5645877719
25.04,	-3.084386349	0.1606157124	-1.912338257	1.600070715	-0.8598322868	-0.5711100101
25.06,	-3.084386349	0.1606157124	-1.912338257	1.600070715	-0.8591170311	-0.5763632059
25.08,	-3.084386349	0.1606157124	-1.912338257	1.589210391	-0.8581043482	-0.5825179815
25.1,	-3.073753834	0.1602915376	-1.925435543	1.58333528	-0.8568872213	-0.5892506838
25.12,	-3.076022863	0.159130767	-1.939212322	1.577317595	-0.8552960157	-0.6021987796
25.14,	-3.076022863	0.159130767	-1.939212322	1.564847827	-0.8509908915	-0.6084136963
25.16,	-3.076022863	0.159130767	-1.939212322	1.55839324	-0.8482764959	-0.6144558787
25.18,	-3.089754105	0.1413381249	-1.956217885	1.545081854	-0.8421628475	-0.6253393888
25.2,	-3.105088234	0.1297437102	-1.959770322	1.531128407	-0.8354604244	-0.6341614723
25.22,	-3.105088234	0.1297437102	-1.959770322	1.5238626	-0.8319010735	-0.6377977133
25.24,	-3.105088234	0.1297437102	-1.959770322	1.516448855	-0.828291893	-0.6436324716
25.26,	-3.134267092	0.1369597912	-1.96243	1.501268864	-0.8211593628	-0.6458712816
25.28,	-3.134267092	0.1369597912	-1.96243	1.493417859	-0.8175731897	-0.6476430297
25.3,	-3.132229328	0.1403604299	-1.965801597	1.485384345	-0.8139588833	-0.6489542127
25.32,	-3.132229328	0.1403604299	-1.965801597	1.4764539	-0.8103578687	-0.6489176154
25.34,	-3.119906664	0.1370243877	-1.964844704	1.457481742	-0.8040902019	-0.647167325
25.36,	-3.119906664	0.1370243877	-1.964844704	1.447473884	-0.8014499545	-0.6454547048
25.38,	-3.119906664	0.1370243877	-1.964844704	1.437123775	-0.7991431355	-0.6431839466
25.4,	-3.108137131	0.1219822988	-1.963534713	1.426547647	-0.7970154285	-0.6408811808
25.42,	-3.099349499	0.1137592122	-1.965533972	1.415861964	-0.7949125171	-0.6390725374
25.44,	-3.099349499	0.1137592122	-1.965533972	1.394206405	-0.7908801436	-0.6369376183
25.46,	-3.099349499	0.1137592122	-1.965533972	1.383247733	-0.7870491743	-0.6372966766
25.48,	-3.082076788	0.1143450141	-1.964967608	1.361045718	-0.7850055099	-0.639511168
25.5,	-3.082076788	0.1143450141	-1.964967608	1.349796653	-0.7828444839	-0.6432548165
25.52,	-3.05489254	0.1107563153	-1.958331466	1.338513374	-0.7806035876	-0.6485285759
25.54,	-3.048778296	0.1018600613	-1.958220124	1.327260494	-0.7783204317	-0.6553332806
25.56,	-3.048848629	0.1018399522	-1.957589388	1.316157818	-0.7758885026	-0.6629078984
25.58,	-3.048848629	0.1018399522	-1.957589388	1.294472456	-0.7700671554	-0.6774323583
25.6,	-3.048848629	0.1018399522	-1.957589388	1.283889651	-0.7666775584	-0.6843822598
25.62,	-3.078890085	0.1294936091	-1.933812737	1.27353704	-0.7629556656	-0.6913371086
25.64,	-3.078890085	0.1294936091	-1.933812737	1.263415337	-0.7588657141	-0.7044556141
25.66,	-3.078890085	0.1294936091	-1.933812737	1.243985534	-0.7497041225	-0.7104207873
25.68,	-3.078890085	0.1294936091	-1.933812737	1.234677434	-0.7446325421	-0.7159899473
25.7,	-3.078890085	0.1294936091	-1.933812737	1.225640535	-0.7392337322	-0.7211630344
25.72,	-3.13258338	0.1606947184	-1.900816321	1.207824349	-0.7280450463	-0.7294194698
25.74,	-3.136354923	0.1658533365	-1.901494026	1.19891274	-0.7223975658	-0.7322778702
25.76,	-3.136354923	0.1658533365	-1.901494026	1.189996719	-0.7167027593	-0.7342896461
25.78,	-3.136354923	0.1658533365	-1.901494026	1.181076288	-0.7109606862	-0.7354548573
25.8,	-3.136354923	0.1658533365	-1.901494026	1.163103104	-0.6997619271	-0.7360675335
25.82,	-3.119394541	0.1513329893	-1.899260402	1.155290604	-0.6944457889	-0.7357188463
25.84,	-3.119394541	0.1513329893	-1.899260402	1.144716382	-0.6893465519	-0.7341188788
25.86,	-3.103571177	0.1425947547	-1.900557637	1.135388851	-0.6845053434	-0.7320781946
25.88,	-3.103571177	0.1425947547	-1.900557637	1.116964221	-0.6754366159	-0.7272292376
25.9,	-3.095264912	0.1632035524	-1.916358113	1.10793829	-0.6711195707	-0.7245609164
25.92,	-3.095264912	0.1632035524	-1.916358113	1.099071741	-0.6669057608	-0.7217302322
25.94,	-3.095264912	0.1819421649	-1.928582668	1.081719398	-0.6587154269	-0.7159844637
25.96,	-3.101239204	0.1815151274	-1.932090521	1.073035121	-0.6545923352	-0.7138743997
25.98,	-3.109697342	0.1943899691	-1.934832573	1.055508733	-0.6460707784	-0.7115786672
26,	-3.109697342	0.1943899691	-1.934832573	1.046659112	-0.6416370869	-0.7113922238
26.02,	-3.12311554	0.2169826627	-1.953593373	1.037722588	-0.6370716095	-0.7121089101
26.04,	-3.126471043	0.2182321399	-1.968580127	1.028664589	-0.6323548555	-0.7139903307
26.06,	-3.126471043	0.2182321399	-1.968580127	1.010147691	-0.6224309802	-0.7212440372
26.08,	-3.126471043	0.2182321399	-1.968580127	1.010147691	-0.6224309802	-0.7212440372
26.1,	-3.123945713	0.2243287861	-1.98210597	0.9909120202	-0.6118689179	-0.7320050001
26.12,	-3.125078678	0.2190086097	-1.99059236	0.9809599519	-0.6064938903	-0.73730582
26.14,	-3.12607789	0.2190086097	-1.99059236	0.9604796171	-0.5956807733	-0.7476401925
26.16,	-3.12607789	0.2190086097	-1.99059236	0.9499457479	-0.5902493596	-0.7526735067
26.18,	-3.138881207	0.2030524462	-1.990421534	0.9393401742	-0.5847221613	-0.7572948933
26.2,	3.129916191	0.1986581385	-1.98610127	0.9287878871	-0.5790202618	-0.761181891
26.22,	3.129916191	0.1986581385	-1.98610127	0.9182644486	-0.5731412768	-0.7643345594
26.24,	3.129916191	0.1986581385	-1.98610127	0.8972281218	-0.5608433485	-0.7684371471
26.26,	3.111328125	0.1962167025	-1.987872481	0.8865689635	-0.5545576811	-0.7696321607
26.28,	3.111328125	0.1962167025	-1.987872481	0.8756209016	-0.5483585	-0.7705831528
26.3,	3.111328125	0.1962167025	-1.987872481	0.8528579473	-0.5362195373	-0.7717530727
26.32,	3.114003181	0.1880300343	-1.978756666	0.841041863	-0.5302971601	-0.7719715238
26.34,	3.114003181	0.1880300343	-1.978756666	0.8289357424	-0.5245747566	-0.771987319
26.36,	3.124811888	0.1960189044	-1.97112596	0.8166285753	-0.5191804767	-0.7711456418
26.38,	3.124811888	0.1960189044	-1.97112596	0.8040840626	-0.5140547752	-0.7701481581
26.4,	3.138080835	0.195515275	-1.955231071	0.7783074379	-0.5046210885	-0.7676864266
26.42,	3.138080835	0.195515275	-1.955231071	0.7650972605	-0.5001880527	-0.7664335966
26.44,	3.138080835	0.195515275	-1.955231071	0.7516443133	-0.4957498014	-0.7654467821
26.46,	-3.130123615	0.1963798255	-1.932915568	0.7379783392	-0.4913178384	-0.7647274733
26.48,	-3.130123615	0.1963798255	-1.932915568	0.7241290212	-0.4869036674	-0.7642771006
26.5,	-3.130123615	0.1963798255	-1.932915568	0.6958559752	-0.4780727625	-0.7645632029
26.52,	-3.130123615	0.1963798255	-1.932915568	0.681383431	-0.4735442698	-0.7660594583
26.54,	-3.139606237	0.1948751062	-1.944138527	0.6666561365	-0.4689158499	-0.7685832977
26.56,	-3.14131403	0.1715116501	-1.94827652	0.6516514421	-0.4641814828	-0.77213341
26.58,	-3.14131403	0.1715116501	-1.94827652	0.636343956	-0.4593937099	-0.7767088413
26.6,	-3.14131403	0.1715116501	-1.94827652	0.620952785	-0.4544149935	-0.7818502188
26.62,	3.141131878	0.1669383347	-1.948591113	0.5910181403	-0.4433184266	-0.7918849587
26.64,	3.141131878	0.1669383347	-1.951128244	0.5764652491	-0.4372167885	-0.7967801094
26.66,	-3.138202429	0.1692935228	-1.951128244	0.5620732903	-0.4307491183	-0.8017840385
26.68,	-3.138202429	0.1692935228	-1.951128244	0.5322002769	-0.4173030257	-0.8112375736
26.7,	-3.127135038	0.1759078205	-1.958557963	0.5197053552	-0.4104691148	-0.8154664636
26.72,	-3.127135038	0.1759078205	-1.958557963	0.5058800578	-0.4035570323	-0.8193621039
26.74,	-3.117110968	0.1836587638	-1.958949447	0.4922411144	-0.3965606093	-0.8229231834
26.76,	-3.117110968	0.1836587638	-1.958949447	0.4652423859	-0.3828120828	-0.8282518387
26.78,	-3.110753298	0.1937764436	-1.963119745	0.4518116117	-0.3761778176	-0.8298232555
26.8,	-3.110753298	0.1937764436	-1.963119745	0.438447237	-0.3696887493	-0.8306664228
26.82,	-3.110753298	0.1937764436	-1.963119745	0.425149262	-0.363344878	-0.8307814002
26.84,	-3.110753298	0.1937764436	-1.963119745	0.3988505304	-0.3512303829	-0.8291838169
26.86,	-3.120193958	0.1948873401	-1.967971325	0.3858576715	-0.3454861939	-0.8275614977
26.88,	-3.120193958	0.1948873401	-1.967971325	0.3734505475	-0.3400434554	-0.8247278929
26.9,	-3.120193958	0.1948873401	-1.967971325	0.3611276448	-0.3347987533	-0.8213464022
26.92,	3.141106367	0.1965714991	-1.980768919	0.3488690555	-0.3297722042	-0.8176746964
26.94,	3.141106367	0.1965714991	-1.980768919	0.3243253827	-0.3203559816	-0.8102382421
26.96,	3.12284708	0.1985499859	-1.983521342	0.3119708002	-0.3159286678	-0.8064749241
26.98,	3.12284708	0.1985499859	-1.983521342	0.2995195389	-0.3116642535	-0.8026819825
27,	3.105505943	0.2007660121	-1.978403568	0.2870517373	-0.3073560894	-0.7994731069
27.02,	3.105505943	0.2007660121	-1.978403568	0.2621499002	-0.297896862	-0.7966448069
27.04,	3.105505943	0.2007660121	-1.978403568	0.2496766597	-0.2927229106	-0.7970244288
27.06,	3.113740206	0.2069132924	-1.985423446	0.2372153848	-0.2872467339	-0.7985995412
27.08,	3.113740206	0.2069132924	-1.985423446	0.2247244716	-0.281542927	-0.8011254072
27.1,	3.132613659	0.2080067396	-1.995458603	0.2121354789	-0.2756921053	-0.8043577075
27.12,	3.132613659	0.2080067396	-1.995458603	0.1994897872	-0.269708693	-0.8082973361
27.14,	3.139064312	0.210989967	-1.998394608	0.1747175157	-0.2574340999	-0.8178626895
27.16,	3.139064312	0.210989967	-1.998394608	0.1625688672	-0.2510421872	-0.8230139613
27.18,	-3.140521288	0.2115872502	-1.990706682	0.150327161	-0.2443303764	-0.82792449
27.2,	-3.140521288	0.2115872502	-1.990706682	0.1379977614	-0.2299551815	-0.8370243907
27.22,	-3.140521288	0.2115872502	-1.990706682	0.1130920649	-0.2222937793	-0.8412140608
27.24,	3.140162468	0.2033179104	-1.984871864	0.1005615816	-0.2142656595	-0.8448671103
27.26,	3.140695572	0.2036609948	-1.982813358	0.08804035187	-0.2058198303	-0.847687006
27.28,	3.140695572	0.2036609948	-1.982813358	0.0630254522	-0.1876745522	-0.8508276939
27.3,	3.140695572	0.2036609948	-1.982813358	0.05053178966	-0.1779751182	-0.8511485457
27.32,	3.13417697	0.205339998	-1.98698473	0.0378590636	-0.1681365371	-0.8507829905
27.34,	3.127893209	0.2025338113	-1.983376861	0.02481836639	-0.1584369987	-0.8498774767
27.36,	3.127893209	0.2025338113	-1.983376861	-0.00241396646	-0.1394582838	-0.8464413881
27.38,	3.127893209	0.2025338113	-1.983376861	-0.00241396646	-0.1394582838	-0.8464413881
27.4,	3.121262789	0.1993415952	-1.978458881	-0.0304585658	-0.1213843748	-0.84060359
27.42,	3.121878386	0.1997272521	-1.976439118	-0.04456182942	-0.1129114404	-0.8374785185
27.44,	3.117833376	0.2003741711	-1.972980857	-0.05892349035	-0.1047635972	-0.8345345855
27.46,	3.117833376	0.2003741711	-1.972980857	-0.08844645321	-0.08942904323	-0.8291897774
27.48,	3.117833376	0.2003741711	-1.972980857	-0.1035905033	-0.08210936189	-0.8270164132
27.5,	3.117833376	0.2003741711	-1.972980857	-0.1189584509	-0.0748488307	-0.8254791498
27.52,	3.118406057	0.1975627095	-1.972625256	-0.1345517039	-0.06765383482	-0.8245778084
27.54,	3.118406057	0.1975627095	-1.972625256	-0.1664184034	-0.0534796454	-0.8246823549
