25.7,	-3.055485725	0.1754629612	-2.58310461	-4.692160606	-2.890951395	-0.6962293386
25.72,	-3.055485725	0.1754629612	-2.58310461	-4.698654652	-2.915452957	-0.7049628496
25.74,	-3.065470695	0.1675731838	-2.580534458	-4.704791546	-2.915407419	-0.7049628496
25.76,	-3.064379692	0.1672831327	-2.562473297	-4.716317654	-2.939539671	-0.7133461833
25.78,	-3.066061974	0.1718100309	-2.551286221	-4.721780777	-2.951555967	-0.716950357
25.8,	-3.066061974	0.1718100309	-2.551286221	-4.727036953	-2.963528156	-0.7201623917
25.82,	-3.066061974	0.1718100309	-2.551286221	-4.738916397	-2.984656572	-0.7246047258
25.84,	-3.064619303	0.1838235408	-2.531977415	-4.745600224	-2.993926764	-0.7256919742
25.86,	-3.064619303	0.1838235408	-2.531977415	-4.752194405	-3.00338316	-0.7261010408
25.88,	-3.064619303	0.1838235408	-2.531977415	-4.765106201	-3.02286315	-0.72488451
25.9,	-3.076190472	0.1912782788	-2.52783227	-4.771389961	-3.032869101	-0.7234496474
25.92,	-3.075306416	0.1912497431	-2.516755819	-4.777510643	-3.043031216	-0.7217180729
25.94,	-3.075306416	0.1912497431	-2.516755819	-4.783465385	-3.053351164	-0.7196897864
25.96,	-3.075306416	0.1912497431	-2.516755819	-4.789254665	-3.063828945	-0.7173647881
25.98,	-3.08519721	0.1945326328	-2.519356489	-4.794878483	-3.074464321	-0.7147430182
26,	-3.085333586	0.1945265383	-2.520928144	-4.805321217	-3.095908642	-0.7100400925
26.02,	-3.085333586	0.1945265383	-2.520928144	-4.810063839	-3.106642246	-0.7083166242
26.04,	-3.085361242	0.196649	-2.527409077	-4.814483643	-3.117381811	-0.7070115805
26.06,	-3.085361242	0.196649	-2.527409077	-4.818576336	-3.128125668	-0.7061246634
26.08,	-3.085361242	0.196649	-2.527409077	-4.829826355	-3.148929834	-0.7052863836
26.1,	-3.085361242	0.196649	-2.527409077	-4.837098598	-3.15883255	-0.7057195902
26.12,	-3.074531317	0.193236351	-2.53446126	-4.844150543	-3.168608665	-0.7069557905
26.14,	-3.074531317	0.193236351	-2.53446126	-4.850974083	-3.178284883	-0.708995223
26.16,	-3.067062855	0.1784374118	-2.537032604	-4.857569218	-3.197376728	-0.7149981856
26.18,	-3.067703724	0.1785471588	-2.546609879	-4.870286465	-3.206869602	-0.7179901004
26.2,	-3.071593761	0.1818933636	-2.553400278	-4.876461506	-3.216329098	-0.7208135128
26.22,	-3.071593761	0.1818933636	-2.553400278	-4.888440132	-3.23512125	-0.7259544134
26.24,	-3.084750652	0.179366231	-2.552663803	-4.894240379	-3.24437356	-0.7282848358
26.26,	-3.08437562	0.1793601364	-2.547819138	-4.899909973	-3.253423452	-0.7304726243
26.28,	-3.089316845	0.1745510548	-2.540019989	-4.905462742	-3.262268066	-0.7325180173
26.3,	-3.089316845	0.1745510548	-2.540019989	-4.910912991	-3.270904303	-0.7344213724
26.32,	-3.089316845	0.1745510548	-2.540019989	-4.916260242	-3.279332399	-0.7361826301
26.34,	-3.089316845	0.1745510548	-2.540019989	-4.928675652	-3.293912172	-0.7380486727
26.36,	-3.089316845	0.1745510548	-2.540019989	-4.935776234	-3.300127506	-0.7380211949
26.38,	-3.089316845	0.1745510548	-2.540019989	-4.942840099	-3.306261539	-0.7375870347
26.4,	-3.082538605	0.1681391299	-2.537717819	-4.949867249	-3.312314272	-0.7355719805
26.42,	-3.08209753	0.1681147963	-2.531349421	-4.964021206	-3.324300528	-0.7341379523
26.44,	-3.081766367	0.1617200077	-2.528066397	-4.971208572	-3.330275059	-0.7324439287
26.46,	-3.081766367	0.1617200077	-2.528066397	-4.97848177	-3.336247683	-0.73048985
26.48,	-3.089476824	0.1641360074	-2.528619289	-4.985841274	-3.342218399	-0.7282756567
26.5,	-3.089476824	0.1641360074	-2.528619289	-5.00110054	-3.354282618	-0.7240517139
26.52,	-3.089476824	0.1641360074	-2.528619289	-5.00906992	-3.360408306	-0.7222880721
26.54,	-3.104016781	0.1707383692	-2.526542425	-5.017271996	-3.366564035	-0.7207564712
26.56,	-3.11086154	0.1751420647	-2.524080515	-5.02571249	-3.372717142	-0.7194568515
26.58,	-3.11086154	0.1751420647	-2.524080515	-5.034392357	-3.378851175	-0.7183890939
26.6,	-3.11086154	0.1751420647	-2.524080515	-5.052876472	-3.389163971	-0.7178077698
26.62,	-3.110641479	0.1834166944	-2.527498722	-5.062356472	-3.393270969	-0.7186226249
26.64,	-3.110641479	0.1834166944	-2.527498722	-5.071428776	-3.397198677	-0.7203262448
26.66,	-3.110641479	0.1834166944	-2.527498722	-5.080093384	-3.400946856	-0.7229186296
26.68,	-3.110641479	0.1834166944	-2.527498722	-5.088494778	-3.420138359	-0.7297170758
26.7,	-3.083248377	0.1789902151	-2.513951778	-5.104916096	-3.411146879	-0.7336606979
26.72,	-3.083248377	0.1789902151	-2.513951778	-5.112884521	-3.414319038	-0.7379682064
26.74,	-3.077920437	0.181596458	-2.510521173	-5.128240108	-3.420425177	-0.7472118139
26.76,	-3.077920437	0.181596458	-2.510521173	-5.135696888	-3.423314333	-0.7512241006
26.78,	-3.079440594	0.1862957478	-2.49951601	-5.142938614	-3.426077843	-0.7546755672
26.8,	-3.079440594	0.1862957478	-2.49951601	-5.149993896	-3.4287076	-0.7575656772
26.82,	-3.079440594	0.1862957478	-2.49951601	-5.156863213	-3.431203842	-0.7598944902
26.84,	-3.079440594	0.1862957478	-2.49951601	-5.163621902	-3.43363452	-0.7617045641
26.86,	-3.079440594	0.1862957478	-2.49951601	-5.179528713	-3.441679716	-0.7631725073
26.88,	-3.079440594	0.1862957478	-2.49951601	-5.188677311	-3.447294235	-0.7628303766
26.9,	-3.079440594	0.1862957478	-2.49951601	-5.197791576	-3.452911615	-0.7620121241
26.92,	-3.090025663	0.1983990222	-2.478328705	-5.206831932	-3.45860219	-0.7607685924
26.94,	-3.090025663	0.1983990222	-2.478328705	-5.224544048	-3.470292568	-0.7571614981
26.96,	-3.090025663	0.1983990222	-2.478328705	-5.233208656	-3.476262569	-0.7547985315
26.98,	-3.10187149	0.2022724897	-2.482523441	-5.241753101	-3.482294559	-0.7520631552
27,	-3.111533165	0.20754686	-2.490017653	-5.250199795	-3.494573355	-0.746321857
27.02,	-3.111533165	0.20754686	-2.490017653	-5.266858578	-3.500921249	-0.7435281277
27.04,	-3.111533165	0.20754686	-2.490017653	-5.275073528	-3.507298231	-0.7407858968
27.06,	-3.12345314	0.2217857838	-2.50626111	-5.283203602	-3.513720274	-0.7380954623
27.08,	-3.117722273	0.2219026387	-2.51206255	-5.291172504	-3.52004838	-0.7360493541
27.1,	-3.117722273	0.2219026387	-2.51206255	-5.298904419	-3.526190996	-0.735239923
27.12,	-3.117722273	0.2219026387	-2.51206255	-5.314902306	-3.537085295	-0.7369245291
27.14,	-3.094866753	0.2060448378	-2.507565975	-5.323167801	-3.541908264	-0.7394198775
27.16,	-3.078590155	0.1965490729	-2.504328966	-5.331154823	-3.546558619	-0.7426207662
27.18,	-3.078590155	0.1965490729	-2.504328966	-5.338829994	-3.550931692	-0.7499019504
27.2,	-3.078590155	0.1965490729	-2.504328966	-5.353232384	-3.558961391	-0.7532745004
27.22,	-3.078590155	0.1965490729	-2.504328966	-5.359960079	-3.562618017	-0.7571784258
27.24,	-3.078590155	0.1965490729	-2.504328966	-5.366584778	-3.566015959	-0.7610109448
27.26,	-3.078590155	0.1965490729	-2.504328966	-5.373320103	-3.569134712	-0.7645243406
27.28,	-3.078590155	0.1965490729	-2.504328966	-5.387123585	-3.57453537	-0.7705937624
27.3,	-3.075572968	0.1786325276	-2.499062061	-5.394211769	-3.576841354	-0.7731506228
27.32,	-3.075572968	0.1786325276	-2.499062061	-5.40129137	-3.578919172	-0.7752810717
27.34,	-3.08256197	0.1745815128	-2.491565704	-5.408205509	-3.580764532	-0.77687639
27.36,	-3.08256197	0.1745815128	-2.491565704	-5.414968014	-3.582371473	-0.7779368162
27.38,	-3.083092451	0.172664687	-2.490038157	-5.429273605	-3.584177017	-0.7777875066
27.4,	-3.083092451	0.172664687	-2.490038157	-5.436948776	-3.584499598	-0.7767030001
27.42,	-3.083092451	0.172664687	-2.490038157	-5.444729328	-3.584829807	-0.775333643
27.44,	-3.079360723	0.1692712009	-2.483365536	-5.452615738	-3.585177183	-0.773679316
27.46,	-3.079360723	0.1692712009	-2.483365536	-5.460609436	-3.585551262	-0.7717399597
27.48,	-3.074758768	0.1737996787	-2.47767067	-5.476829529	-3.586265326	-0.7671796679
27.5,	-3.07404995	0.1737570316	-2.467119217	-5.484879017	-3.586377382	-0.7649060488
27.52,	-3.072832823	0.1754568666	-2.460765362	-5.500789165	-3.58599925	-0.7605460882
27.54,	-3.072832823	0.1754568666	-2.460765362	-5.508574963	-3.585508585	-0.7584596276
27.56,	-3.073146105	0.1797463447	-2.459010601	-5.516259193	-3.584830999	-0.756706059
27.58,	-3.069121838	0.1911988258	-2.458991528	-5.52374506	-3.583980799	-0.7555559278
27.6,	-3.069121838	0.1911988258	-2.458991528	-5.531006336	-3.582948685	-0.7550076246
27.62,	-3.069121838	0.1911988258	-2.458991528	-5.538017273	-3.581724882	-0.7550594807
27.64,	-3.062049389	0.1930101365	-2.458518028	-5.553128242	-3.582125187	-0.7566331029
27.66,	-3.06215477	0.1930203289	-2.460005283	-5.561463833	-3.583908796	-0.7582998276
27.68,	-3.055356264	0.1840981543	-2.446772575	-5.569789886	-3.585685492	-0.7607116699
27.7,	-3.055356264	0.1840981543	-2.446772575	-5.578113556	-3.587481022	-0.7677749395
27.72,	-3.045844078	0.1783926934	-2.442284346	-5.594593525	-3.591059446	-0.7718738317
27.74,	-3.04534483	0.1781935245	-2.432094812	-5.602428436	-3.592704296	-0.7756331563
27.76,	-3.04534483	0.1781935245	-2.427054405	-5.609939098	-3.594229221	-0.7790490389
27.78,	-3.041779757	0.1746444553	-2.427054405	-5.617126465	-3.596924543	-0.7848516703
27.8,	-3.039231777	0.1629015505	-2.424915552	-5.630579948	-3.598160982	-0.7871537209
27.82,	-3.039044619	0.1627475023	-2.41920042	-5.636934757	-3.599267006	-0.7889428735
27.84,	-3.039658546	0.1607818455	-2.416393042	-5.643055916	-3.600270987	-0.7902191877
27.86,	-3.039658546	0.1607818455	-2.416393042	-5.648946762	-3.601173878	-0.7909830213
27.88,	-3.043661594	0.1730646491	-2.416661024	-5.654610634	-3.601977348	-0.7912346125
27.9,	-3.043781519	0.1731255651	-2.419499874	-5.666619778	-3.603731155	-0.7897316813
27.92,	-3.056113482	0.1842690557	-2.434282303	-5.673064232	-3.604816198	-0.7858496904
27.94,	-3.056113482	0.1842690557	-2.434282303	-5.685863495	-3.607382774	-0.7832468152
27.96,	-3.063257694	0.1784496158	-2.438474178	-5.692140579	-3.608788729	-0.7805251479
27.98,	-3.063705683	0.1785105765	-2.445759296	-5.698234081	-3.610213041	-0.7780066729
28,	-3.064539671	0.1746911854	-2.460211277	-5.704144955	-3.611654997	-0.7756913304
28.02,	-3.064539671	0.1746911854	-2.460211277	-5.71544838	-3.614613295	-0.7716712952
28.04,	-3.064539671	0.1746911854	-2.460211277	-5.720849514	-3.616085768	-0.7702485323
28.06,	-3.048613548	0.1821272075	-2.47642231	-5.726047993	-3.617508411	-0.7695912123
28.08,	-3.048613548	0.1821272075	-2.47642231	-5.731006145	-3.618900776	-0.7696979642
28.1,	-3.048613548	0.1821272075	-2.47642231	-5.735724449	-3.6202631	-0.7705687881
28.12,	-3.012662411	0.165711388	-2.478195667	-5.744454384	-3.622849941	-0.7746178508
28.14,	-3.012830257	0.1660561264	-2.485737085	-5.744454384	-3.623979807	-0.7778265476
28.16,	-3.012830257	0.1660561264	-2.485737085	-5.753295422	-3.624884605	-0.7814135551
28.18,	-2.992646933	0.1380521059	-2.485700607	-5.757909298	-3.625743151	-0.7857964635
28.2,	-2.989977837	0.141408816	-2.487338543	-5.762356758	-3.626634598	-0.7909770608
28.22,	-2.989940643	0.1418047845	-2.493407726	-5.771021366	-3.628047228	-0.8019353151
28.24,	-2.989940643	0.1418047845	-2.493407726	-5.775304317	-3.628450871	-0.8072635531
28.26,	-2.998623848	0.1490411758	-2.496762276	-5.77955246	-3.628630638	-0.8124899864
28.28,	-3.004460096	0.1424735337	-2.49532342	-5.783764362	-3.628564835	-0.8176134229
28.3,	-3.00444746	0.1423038244	-2.492267847	-5.791805267	-3.627572775	-0.8269253373
28.32,	-3.00444746	0.1403506994	-2.486651182	-5.795567036	-3.626615286	-0.8309574723
28.34,	-3.017666817	0.1400736123	-2.486651182	-5.799175262	-3.625333071	-0.8345730901
28.36,	-3.017666817	0.1400736123	-2.486651182	-5.805987358	-3.621753931	-0.8406047225
28.38,	-3.017666817	0.1400736123	-2.486651182	-5.809191227	-3.619477987	-0.84312433
28.4,	-3.024027824	0.1402149945	-2.489898682	-5.812266827	-3.616872549	-0.8453297019
28.42,	-3.024027824	0.1402149945	-2.489898682	-5.816958427	-3.617591619	-0.8473634124
28.44,	-3.0345366	0.1480138749	-2.492002487	-5.826168537	-3.618200541	-0.8480115533
28.46,	-3.034616232	0.1481230706	-2.49505353	-5.831069469	-3.618462801	-0.8485519886
28.48,	-3.039219379	0.1516041011	-2.488862991	-5.836231709	-3.618747473	-0.8489847183
28.5,	-3.039219379	0.1516041011	-2.488862991	-5.841654778	-3.619044542	-0.8493098021
28.52,	-3.046517849	0.1603421867	-2.487391949	-5.847339153	-3.619353771	-0.8498571515
28.54,	-3.046271324	0.160188213	-2.481324196	-5.858973026	-3.619844437	-0.8505195975
28.56,	-3.046271324	0.160188213	-2.481324196	-5.864792824	-3.619986296	-0.8515147567
28.58,	-3.035887957	0.1669099182	-2.464815617	-5.870614529	-3.62005949	-0.852842629
28.6,	-3.035887957	0.1669099182	-2.464815617	-5.882099152	-3.619924545	-0.8567650914
28.62,	-3.026812077	0.1591955721	-2.454762459	-5.887607574	-3.619537354	-0.859898448
28.64,	-3.026812077	0.1591955721	-2.454762459	-5.892940521	-3.618938446	-0.8639045954
28.66,	-3.013907433	0.1263559759	-2.440799236	-5.898098469	-3.618127823	-0.8687835336
28.68,	-3.013907433	0.1263559759	-2.440799236	-5.903962135	-3.617566109	-0.880046308
28.7,	-3.02005434	0.1196513101	-2.431943893	-5.915442944	-3.616251707	-0.8869970441
28.72,	-3.02005434	0.1196513101	-2.431943893	-5.920972347	-3.61540103	-0.8943605423
28.74,	-3.034580708	0.1181164607	-2.418433428	-5.926191807	-3.614292622	-0.9016697407
28.76,	-3.034580708	0.1181164607	-2.418433428	-5.93112421	-3.612904787	-0.916737318
28.78,	-3.041980982	0.1142363027	-2.411068439	-5.94021368	-3.609219313	-0.9232733846
28.8,	-3.041980982	0.1142363027	-2.411068439	-5.944399834	-3.607012033	-0.9302543402
28.82,	-3.041980982	0.1142363027	-2.411068439	-5.948346615	-3.60469842	-0.9369551539
28.84,	-3.043452978	0.1319041699	-2.407588243	-5.952054024	-3.602278471	-0.9433757663
28.86,	-3.043452978	0.1319041699	-2.407588243	-5.958662033	-3.59702158	-0.9553666711
28.88,	-3.041576147	0.1526420563	-2.404099464	-5.961671352	-3.594250917	-0.9608461261
28.9,	-3.041576147	0.1526420563	-2.404099464	-5.964630127	-3.591483831	-0.9658634663
28.92,	-3.045103312	0.1604799777	-2.405682325	-5.971136093	-3.586345196	-0.9736593366
28.94,	-3.045103312	0.1604799777	-2.405682325	-5.974670887	-3.58394599	-0.9764373302
28.96,	-3.054938316	0.1642981917	-2.410995483	-5.97812748	-3.581562042	-0.9787490964
28.98,	-3.054938316	0.1642981917	-2.410995483	-5.981526852	-3.579238653	-0.9805918932
29,	-3.063057899	0.1673967093	-2.419101238	-5.988177776	-3.57470727	-0.9828721285
29.02,	-3.063057899	0.1673967093	-2.419101238	-5.991440296	-3.572470903	-0.9833098054
29.04,	-3.063057899	0.1673967093	-2.419101238	-5.994566441	-3.570228338	-0.9838396311
29.06,	-3.067979336	0.1671228856	-2.424180984	-5.997466087	-3.567951202	-0.9868577719
29.08,	-3.069749355	0.174213931	-2.425857067	-6.002599716	-3.563256741	-0.989345789
29.1,	-3.069749355	0.174213931	-2.425857067	-6.004814148	-3.560811996	-0.9924855232
29.12,	-3.061124325	0.1882458329	-2.434693098	-6.006788254	-3.558204412	-0.9964668155
29.14,	-3.061124325	0.1882458329	-2.434693098	-6.008518696	-3.552227497	-1.007522702
29.16,	-3.047592402	0.1964144707	-2.455681562	-6.010005951	-3.552219629	-1.007522702
29.18,	-3.047592402	0.1964144707	-2.455681562	-6.011209965	-3.548858166	-1.014595509
29.2,	-3.049871683	0.2017253935	-2.471925735	-6.013876915	-3.549448967	-1.021383643
29.22,	-3.049871683	0.2017253935	-2.471925735	-6.019691944	-3.550514698	-1.034196615
29.24,	-3.049871683	0.2017253935	-2.471925735	-6.022834778	-3.550979137	-1.040221691
29.26,	-3.060153484	0.1966816336	-2.472588539	-6.026154041	-3.551388979	-1.045991421
29.28,	-3.063296556	0.18068555	-2.469516754	-6.029532909	-3.551631927	-1.051406264
29.3,	-3.063296556	0.18068555	-2.469516754	-6.036167145	-3.551360607	-1.060881495
29.32,	-3.063296556	0.16506055	-2.469973803	-6.039449215	-3.550859451	-1.068554878
29.34,	-3.068749905	0.1655856669	-2.469973803	-6.046039104	-3.549210787	-1.071629524
29.36,	-3.068749905	0.1655856669	-2.469973803	-6.049350739	-3.548167706	-1.074079633
29.38,	-3.068749905	0.1655856669	-2.469973803	-6.055996418	-3.545692205	-1.077106118
29.4,	-3.068749905	0.1655856669	-2.469973803	-6.059329987	-3.544259548	-1.077682495
29.42,	-3.072631598	0.1605225056	-2.470129013	-6.062729359	-3.542057991	-1.077031493
29.44,	-3.072631598	0.1605225056	-2.470129013	-6.071438313	-3.541348934	-1.076006055
29.46,	-3.072631598	0.1605225056	-2.470129013	-6.075980186	-3.540629387	-1.074760199
29.48,	-3.070219994	0.1660378724	-2.465246677	-6.080635548	-3.539896727	-1.073294163
29.5,	-3.070219994	0.1660378724	-2.465246677	-6.085226059	-3.537846088	-1.071226239
29.52,	-3.067781687	0.1800919324	-2.469807148	-6.093680859	-3.536378622	-1.071002245
29.54,	-3.071526527	0.2027604729	-2.478449345	-6.097486973	-3.534596443	-1.071314692
29.56,	-3.071526527	0.2027604729	-2.478449345	-6.104175568	-3.530083656	-1.073675275
29.58,	-3.071526527	0.2027604729	-2.478449345	-6.107212067	-3.527604342	-1.07601428
29.6,	-3.089787245	0.223865211	-2.478985548	-6.110062122	-3.524958611	-1.079172492
29.62,	-3.089787245	0.223865211	-2.478985548	-6.112711906	-3.522081137	-1.083147049
29.64,	-3.089787245	0.223865211	-2.478985548	-6.115161419	-3.51897192	-1.093186975
29.66,	-3.092922449	0.2124014795	-2.453488111	-6.117314339	-3.515630245	-1.0931741
29.68,	-3.092922449	0.2124014795	-2.453488111	-6.119099617	-3.512060165	-1.098486781
29.7,	-3.083866596	0.207109496	-2.451002359	-6.121268749	-3.509136677	-1.103284597
29.72,	-3.083866596	0.207109496	-2.451002359	-6.124620914	-3.502698898	-1.11285615
29.74,	-3.07514739	0.1996844113	-2.445203781	-6.125910282	-3.499218225	-1.117102385
29.76,	-3.07514739	0.1996844113	-2.445203781	-6.126960754	-3.495588064	-1.120901942
29.78,	-3.070330143	0.1938212812	-2.438848495	-6.127772331	-3.491808176	-1.124254823
29.8,	-3.070330143	0.1938212812	-2.438848495	-6.128670692	-3.483854532	-1.129529953
29.82,	-3.07191968	0.1879037917	-2.434001923	-6.128732681	-3.479705334	-1.131266713
29.84,	-3.07191968	0.1879037917	-2.434001923	-6.128055096	-3.47108078	-1.132848382
29.86,	-3.07191968	0.1879037917	-2.434001923	-6.127410889	-3.466605663	-1.132693172
29.88,	-3.076933622	0.1918894649	-2.434484005	-6.126542091	-3.462173939	-1.13207972
29.9,	-3.077049732	0.1918833405	-2.435935497	-6.125571728	-3.457937002	-1.131180406
29.92,	-3.078224421	0.1901722252	-2.44078517	-6.124500751	-3.453894854	-1.129995227
29.94,	-3.078224421	0.1901722252	-2.44078517	-6.12345314	-3.450782061	-1.126151443
29.96,	-3.078224421	0.1901722252	-2.44078517	-6.123475075	-3.451669931	-1.123790979
29.98,	-3.080049276	0.1929469705	-2.447279215	-6.123390675	-3.452664137	-1.121741056
30,	-3.080049276	0.1929469705	-2.447279215	-6.123198032	-3.45375824	-1.120001793
30.02,	-3.080049276	0.1929469705	-2.447279215	-6.122897148	-3.45495224	-1.117444158
30.04,	-3.080049276	0.1929469705	-2.447279215	-6.121846676	-3.457464933	-1.116933703
30.06,	-3.080049276	0.1929469705	-2.447279215	-6.120847702	-3.458434343	-1.117293239
30.08,	-3.080049276	0.1929469705	-2.447279215	-6.117777348	-3.45962429	-1.12065649
30.1,	-3.072378397	0.1752537489	-2.455908775	-6.113399982	-3.460010052	-1.127208829
30.12,	-3.072378397	0.1752537489	-2.455908775	-6.110835552	-3.460011244	-1.130943894
30.14,	-3.066851377	0.1734849215	-2.479301453	-6.108028889	-3.459905863	-1.134868622
30.16,	-3.066851377	0.1734849215	-2.479301453	-6.10497427	-3.459708214	-1.13898313
30.18,	-3.073426247	0.1865135282	-2.481822252	-6.101671219	-3.459418058	-1.143287301
30.2,	-3.073993206	0.1865338832	-2.489428997	-6.096720219	-3.460714817	-1.150913
30.22,	-3.073993206	0.1865338832	-2.489428997	-6.094372749	-3.461078405	-1.15468502
30.24,	-3.073993206	0.1865338832	-2.489428997	-6.092111111	-3.461251736	-1.158429861
30.26,	-3.080410957	0.1737549901	-2.489597321	-6.089934826	-3.461235046	-1.162147403
30.28,	-3.080086708	0.1737489104	-2.485021353	-6.084990978	-3.460339546	-1.168576241
30.3,	-3.080086708	0.1737489104	-2.485021353	-6.082012177	-3.459386826	-1.17105639
30.32,	-3.080086708	0.1737489104	-2.485021353	-6.078695774	-3.458097219	-1.173047185
30.34,	-3.074920177	0.1890887916	-2.485008478	-6.075041771	-3.454652309	-1.175557137
30.36,	-3.075392008	0.1890969425	-2.491116762	-6.067579746	-3.452786207	-1.176069498
