20.38,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.4,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.42,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.5,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.54,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.56,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.58,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.6,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.62,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.64,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.66,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.68,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.7,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.72,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.74,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.76,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.78,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.8,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.82,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.84,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.86,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.88,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.92,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.94,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.96,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.98,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.02,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.04,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.06,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.08,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.1,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.12,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.14,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.16,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.18,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.2,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.22,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.24,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.26,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.28,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.3,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.32,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.34,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.36,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.38,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.4,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.42,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.5,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.54,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.56,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.58,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.6,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.62,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.64,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.66,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.68,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.7,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.72,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.74,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.76,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.78,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.8,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.82,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.84,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.86,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.88,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.92,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.94,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.96,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
21.98,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.02,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.04,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.06,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.08,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.1,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.12,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.14,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.16,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.18,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.2,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.22,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.24,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.26,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.28,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.3,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.32,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.34,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.36,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.38,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.4,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.42,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.5,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.54,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.56,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.58,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.6,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.62,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.64,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.66,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.68,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.7,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.72,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.74,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.76,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.78,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.8,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.82,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.84,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.86,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.88,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.92,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.94,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.96,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
22.98,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.02,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.04,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.06,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.08,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.1,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.12,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.14,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.16,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.18,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.2,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.22,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.24,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.26,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.28,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.3,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.32,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.34,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.36,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.38,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.4,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.42,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.5,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.54,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.56,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.58,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.6,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.62,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.64,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.66,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.68,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.7,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.72,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.74,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.76,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.78,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.8,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.82,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.84,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.86,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.88,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.92,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.94,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.96,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
23.98,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.02,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.04,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.06,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.08,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.1,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.12,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.14,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.16,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.18,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.2,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.22,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.24,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.26,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.28,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.3,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.32,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.34,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.36,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.38,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.4,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.42,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.5,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.54,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.56,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.58,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.6,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.62,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.64,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.66,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.68,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.7,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.72,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.74,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.76,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.78,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.8,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.82,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.84,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.86,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.88,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
24.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
