41.88,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
41.9,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
41.92,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
41.94,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
41.96,	0	0	-3.141592741	0	0	0	0	0	0
41.98,	0	0	-2.672571535e+38	0	0	0	0	0	0
42,	0	0	-3.141592741	0	0	0	0	0	0
42.02,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
42.04,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
42.06,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
42.08,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
42.1,	0	0	-3.156241179	0	0	0	0	0	0
42.12,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
42.14,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
42.16,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
42.18,	0	0	-2.672571535e+38	0	0	0	0	0	0
42.2,	0	0	-3.141592741	0	0	0	0	0	0
42.22,	3.573311084e-43	0	-3.141592741	0	0	0	0	3.573311084e-43	-1.701411835e+38
42.24,	0	0	-3.141592741	0	0	0	0	-1.701411835e+38	0
42.26,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
42.28,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
42.3,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
42.32,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
42.34,	0	0	-3.141592741	0	0	0	0	0	0
42.36,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
42.38,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
42.4,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
42.42,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
42.44,	0	0	-7.970685482	0	0	0	0	0	0
42.46,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
42.48,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
42.5,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
42.52,	0	2.341805152e-38	-3.141592741	-1.701411835e+38	0	0	0	0	0
42.54,	0	0	-3.156241179	0	0	0	0	0	0
42.56,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
42.58,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
42.6,	0	0	-3.141592741	0	0	0	0	0	0
42.62,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
42.64,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
42.66,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
42.68,	0	0	-3.156241179	0	0	0	0	0	0
42.7,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
42.72,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
42.74,	0	0	-3.141592741	0	0	0	0	0	0
42.76,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
42.78,	0	0	-3.141601324	0	0	0	0	0	0
42.8,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
42.82,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
42.84,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
42.86,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
42.88,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
42.9,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
42.92,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
42.94,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
42.96,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
42.98,	0	0	-3.141601324	0	0	0	0	0	0
43,	0	0	-3.141592741	0	0	0	0	0	0
43.02,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	3.573311084e-43
43.04,	0	0	-3.141592741	0	0	0	0	0	0
43.06,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
43.08,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
43.1,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
43.12,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
43.14,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
43.16,	0	0	-3.141601324	0	0	0	0	0	0
43.18,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
43.2,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
43.22,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
43.24,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
43.26,	0	0	-3.141592741	0	0	0	0	0	0
43.28,	0	0	-3.141592741	0	0	0	0	0	0
43.3,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
43.32,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
43.34,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
43.36,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
43.38,	0	0	-3.141592741	0	0	0	0	0	0
43.4,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
43.42,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
43.44,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
43.46,	0	0	-3.141592741	0	0	0	0	0	0
43.48,	0	0	-3.141592741	0	0	0	0	0	0
43.5,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
43.52,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
43.54,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
43.56,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
43.58,	0	0	-3.141592741	0	0	0	0	0	0
43.6,	0	0	-3.141592741	0	0	0	0	0	0
43.62,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
43.64,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
43.66,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
43.68,	0	0	-3.141592741	0	0	0	0	0	0
43.7,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
43.72,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
43.74,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
43.76,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
43.78,	0	0	-3.141601324	0	0	0	0	0	0
43.8,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
43.82,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
43.84,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
43.86,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
43.88,	0	0	-3.141592741	0	0	0	0	0	0
43.9,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
43.92,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
43.94,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
43.96,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
43.98,	0	0	-3.141592741	0	0	0	0	0	0
44,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
44.02,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
44.04,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
44.06,	0	0	-3.141592741	0	0	0	0	0	0
44.08,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
44.1,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
44.12,	0	0	-3.141592741	0	0	0	0	0	0
44.14,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
44.16,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
44.18,	0	0	-7.970685482	0	0	0	0	0	0
44.2,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
44.22,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
44.24,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
44.26,	0	0	-3.141592741	0	0	0	0	0	0
44.28,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
44.3,	3.573311084e-43	0	-3.141592741	0	0	0	9.147676375e-41	0	0
44.32,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
44.34,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
44.36,	0	0	-3.141592741	0	0	0	0	0	0
44.38,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
44.4,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
44.42,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
44.44,	0	0	-3.141592741	0	0	0	0	0	0
44.46,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
44.48,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
44.5,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
44.52,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
44.54,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
44.56,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
44.58,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
44.6,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
44.62,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
44.64,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
44.66,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
44.68,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
44.7,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
44.72,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
44.74,	0	0	-3.141592741	0	0	0	0	0	0
44.76,	0	0	-3.141592741	0	0	0	0	0	0
44.78,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
44.8,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
44.82,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
44.84,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
44.86,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
44.88,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
44.9,	0	0	-2.672571535e+38	0	0	0	0	0	0
44.92,	0	0	-3.141592741	0	0	0	0	0	0
44.94,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
44.96,	0	0	-3.141592741	0	0	0	0	-1.701411835e+38	0
44.98,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
45,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
45.02,	0	0	-3.141601324	0	0	0	0	0	0
45.04,	0	0	-3.141592741	0	0	0	0	0	0
45.06,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
45.08,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
45.1,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
45.12,	0	0	-3.141592741	0	0	0	0	0	0
45.14,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
45.16,	0	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
45.18,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
45.2,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
45.22,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
45.24,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
45.26,	0	0	-3.141601324	0	0	0	0	0	0
45.28,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
45.3,	3.573311084e-43	0	-3.141592741	0	0	0	0	3.573311084e-43	0
45.32,	0	0	-3.141592741	0	0	0	0	0	0
45.34,	0	0	-3.141592741	0	0	0	0	0	0
45.36,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
45.38,	0	0	-3.156241179	0	0	0	0	0	0
45.4,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
45.42,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
45.44,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
45.46,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
45.48,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
45.5,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
45.52,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
45.54,	0	0	-3.141592741	0	0	0	0	0	0
45.56,	3.573311084e-43	0	-3.141592741	9.147676375e-41	0	0	0	0	0
45.58,	0	0	-3.141601324	0	0	0	0	0	0
45.6,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
45.62,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
45.64,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
45.66,	0	0	-3.141592741	0	0	0	0	0	0
45.68,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
45.7,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
45.72,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
45.74,	0	0	-3.141592741	0	0	0	0	0	0
45.76,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
45.78,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
45.8,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
45.82,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
45.84,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
45.86,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
45.88,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
45.9,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
45.92,	0	0	-3.141592741	0	0	0	0	0	0
45.94,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
45.96,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
45.98,	0	0	-3.141592741	0	0	0	0	0	0
46,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
46.02,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
46.04,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
46.06,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
46.08,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
46.1,	3.573311084e-43	0	-3.141592741	0	0	0	9.147676375e-41	0	0
46.12,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
46.14,	0	0	-3.141592741	0	0	0	0	0	0
46.16,	0	0	-2.672571535e+38	0	0	0	0	0	0
46.18,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
46.2,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	3.573311084e-43
46.22,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
46.24,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
46.26,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
46.28,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
46.3,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
46.32,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
46.34,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
46.36,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
46.38,	0	0	-3.156241179	0	0	0	0	0	0
46.4,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
46.42,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
46.44,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
46.46,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
46.48,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
46.5,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
46.52,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
46.54,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
46.56,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
46.58,	0	0	-3.141601324	0	0	0	0	0	0
46.6,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
46.62,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
46.64,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
46.66,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
46.68,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
46.7,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
46.72,	0	0	-3.141592741	0	0	0	0	0	0
46.74,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
46.76,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
46.78,	0	0	-3.141601324	0	0	0	0	0	0
46.8,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
46.82,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	2.341805152e-38
46.84,	0	0	-3.141592741	0	0	0	0	0	0
46.86,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
46.88,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
46.9,	3.573311084e-43	0	-3.141592741	0	0	0	0	3.573311084e-43	0
46.92,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
46.94,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
46.96,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
46.98,	0	0	-3.141592741	0	0	0	0	0	0
47,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
47.02,	0	0	-3.141592741	0	0	0	0	-1.701411835e+38	0
47.04,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
47.06,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
47.08,	0	0	-3.141592741	0	0	0	0	0	0
47.1,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
47.12,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
47.14,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
47.16,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
47.18,	0	0	-3.141601324	0	0	0	0	0	0
47.2,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
47.22,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
47.24,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
47.26,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
47.28,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
47.3,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
47.32,	0	0	-3.141592741	0	0	0	0	0	0
47.34,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
47.36,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
47.38,	0	0	-3.141592741	0	0	0	0	0	0
47.4,	0	0	-3.141592741	0	0	0	0	0	0
47.42,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
47.44,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
47.46,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
47.48,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
47.5,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
47.52,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
47.54,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
47.56,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
47.58,	0	0	-3.141592741	0	0	0	0	0	0
47.6,	0	0	-3.141592741	0	0	0	0	0	0
47.62,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
47.64,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
47.66,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
47.68,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
47.7,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
47.72,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
47.74,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
47.76,	0	0	-3.141592741	0	0	0	0	0	0
47.78,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
47.8,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
47.82,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
47.84,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
47.86,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
47.88,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
47.9,	3.573311084e-43	0	-3.141592741	0	0	0	0	9.147676375e-41	0
47.92,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
47.94,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
47.96,	0	0	-3.156241179	0	0	0	0	0	0
47.98,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
48,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	9.147676375e-41
48.02,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
48.04,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
48.06,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
48.08,	0	0	-3.141592741	2.341805152e-38	0	0	3.573311084e-43	0	0
48.1,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
48.12,	0	0	-2.672571535e+38	0	0	0	0	0	0
48.14,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	2.341805152e-38
48.16,	0	0	-3.141592741	0	0	0	0	0	9.147676375e-41
48.18,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
48.2,	0	0	-3.141592741	0	0	0	0	0	0
48.22,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
48.24,	0	0	-3.141592741	0	0	0	0	0	0
48.26,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
48.28,	0	3.573311084e-43	-3.141601324	0	0	0	0	0	0
48.3,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
48.32,	0	0	-3.141592741	0	0	0	0	0	3.573311084e-43
48.34,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
48.36,	0	0	-3.141592741	0	0	0	0	0	0
48.38,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
48.4,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
48.42,	0	0	-3.141592741	0	0	0	0	0	0
48.44,	3.573311084e-43	0	-3.141592741	0	0	0	0	9.147676375e-41	0
48.46,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
48.48,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
48.5,	0	0	-3.141601324	0	0	0	0	0	0
48.52,	3.573311084e-43	0	-3.141592741	0	0	0	0	2.341805152e-38	0
48.54,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
48.56,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
48.58,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
48.6,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
48.62,	3.573311084e-43	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
48.64,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
48.66,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	2.341805152e-38
48.68,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
48.7,	0	0	-3.141592741	0	0	0	0	0	0
48.72,	0	0	-3.141592741	0	0	0	0	0	0
48.74,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
48.76,	0	0	-3.141592741	0	0	0	0	0	0
48.78,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	2.341805152e-38
48.8,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
48.82,	0	0	-3.141592741	0	0	0	0	0	0
48.84,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
48.86,	0	0	-3.141592741	0	0	0	0	0	0
48.88,	0	2.350952828e-38	-3.141592741	0	0	0	0	0	0
48.9,	3.573311084e-43	0	-3.141592741	0	0	0	0	2.341805152e-38	0
48.92,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
48.94,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
48.96,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
48.98,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
49,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
49.02,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
49.04,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
49.06,	0	0	-3.156241179	0	0	0	0	0	0
49.08,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
49.1,	3.573311084e-43	0	-3.141592741	0	0	0	0	-1.701411835e+38	0
49.12,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
49.14,	0	0	-3.141592741	0	0	0	0	0	0
49.16,	0	0	-3.141601324	0	0	0	0	0	0
49.18,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
49.2,	3.573311084e-43	0	-3.141592741	0	0	0	0	2.341805152e-38	0
49.22,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
49.24,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
49.26,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
49.28,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
49.3,	0	0	-2.672571535e+38	0	0	0	0	0	0
49.32,	0	9.147676375e-41	-3.141592741	0	0	2.341805152e-38	0	0	0
49.34,	0	0	-3.141592741	0	0	0	0	0	0
49.36,	0	0	-3.141592741	0	0	0	0	0	0
49.38,	0	0	-3.141592741	0	0	0	0	0	0
49.4,	9.147676375e-41	0	-3.141592741	0	0	0	0	9.147676375e-41	0
49.42,	0	0	-3.141592741	0	0	0	0	0	0
49.44,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
49.46,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
49.48,	0	0	-3.141592741	0	0	0	0	0	0
49.5,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
49.52,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
49.54,	0	0	-3.141592741	0	0	0	0	0	0
49.56,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
49.58,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
49.6,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
49.62,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
49.64,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
49.66,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
49.68,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
49.7,	0	0	-3.156241179	0	0	0	0	0	0
49.72,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
49.74,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
49.76,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
49.78,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
49.8,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
49.82,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
49.84,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
49.86,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	2.341805152e-38
49.88,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
