51.22,	-3.110193014	0.1602611542	-0.8557662964	-14.92097378	-23.12911606	332.1373901
51.24,	-3.109966278	0.1619125158	-0.8582997322	-14.93066788	-23.14439201	332.5003357
51.26,	-3.113404989	0.1619145572	-0.8454556465	-14.94036198	-23.15967178	333.2418518
51.28,	-3.113404989	0.1619145572	-0.8454556465	-14.95976067	-23.19020462	333.6105957
51.3,	-3.113404989	0.1619145572	-0.8454556465	-14.96946621	-23.2054615	333.9878235
51.32,	-3.109889746	0.1669058502	-0.8275440931	-14.97917747	-23.22070885	334.3685913
51.34,	-3.109889746	0.1669058502	-0.8275440931	-14.98889923	-23.2359314	334.7529297
51.36,	-3.105736017	0.1654984802	-0.8094083071	-15.0611372	-23.26626205	335.5322266
51.38,	-3.105736017	0.1654984802	-0.8094083071	-15.01816082	-23.28137016	335.9271545
51.4,	-3.10761261	0.1676279455	-0.7903351188	-15.02794552	-23.29643822	336.3256226
51.42,	-3.10772872	0.1682040393	-0.7925396562	-15.03774452	-23.32649803	337.1333008
51.44,	-3.11392045	0.1648800522	-0.7776781321	-15.05738258	-23.34150314	337.542572
51.46,	-3.11392045	0.1648800522	-0.7776781321	-15.06722164	-23.356493	337.9554749
51.48,	-3.11392045	0.1508038193	-0.7603883147	-15.077075	-23.37146759	338.3720093
51.5,	-3.113755226	0.1511994451	-0.7620251179	-15.08633327	-23.38588524	338.7376709
51.52,	-3.113755226	0.1511994451	-0.7620251179	-15.10487747	-23.414608	339.4801025
51.54,	-3.11441946	0.154795453	-0.7514144182	-15.11416435	-23.42891312	339.8569031
51.56,	-3.11441946	0.154795453	-0.7514144182	-15.12346172	-23.44318008	340.2373962
51.58,	-3.11441946	0.154795453	-0.7514144182	-15.13276482	-23.45742798	340.6216125
51.6,	-3.112765312	0.1572958529	-0.7448327541	-15.14206982	-23.47167587	341.0095215
51.62,	-3.112765312	0.1572958529	-0.7448327541	-15.16068554	-23.50016212	341.7964783
51.64,	-3.115052938	0.1520694345	-0.7447865009	-15.16999531	-23.52863693	342.5982056
51.66,	-3.115071774	0.1522029787	-0.7453280687	-15.18860435	-23.54285812	343.0045776
51.68,	-3.115554571	0.1521787047	-0.7513889074	-15.19789886	-23.55706596	343.8283081
51.7,	-3.115554571	0.1521787047	-0.7513889074	-15.21646976	-23.5854454	344.245636
51.72,	-3.115554571	0.1521787047	-0.7513889074	-15.22573566	-23.59962082	344.6665955
51.74,	-3.119583845	0.1598802805	-0.7651681304	-15.23497772	-23.61379814	345.0911255
51.76,	-3.122239828	0.1700321287	-0.7743088603	-15.24333382	-23.62927246	345.4613647
51.78,	-3.122239828	0.1700321287	-0.7743088603	-15.25998783	-23.66021538	346.2125549
51.8,	-3.122239828	0.1700321287	-0.7743088603	-15.26830578	-23.67567825	346.5934753
51.82,	-3.130325556	0.1822024435	-0.7835909128	-15.27664375	-23.69112587	346.9779358
51.84,	-3.130735159	0.1821983904	-0.7878834009	-15.28500652	-23.70655823	347.3659058
51.86,	-3.130735159	0.1821983904	-0.7878834009	-15.29339409	-23.72197342	347.7573853
51.88,	-3.130735159	0.1821983904	-0.7878834009	-15.31023598	-23.75275421	348.5509949
51.9,	-3.135013819	0.1851297021	-0.7969776392	-15.31868076	-23.76811028	348.9532166
51.92,	-3.136836767	0.1870447546	-0.8082473874	-15.32714081	-23.78344154	349.3590698
51.94,	-3.136836767	0.1870447546	-0.8082473874	-15.34410572	-23.8140316	350.1817322
51.96,	-3.136836767	0.1870447546	-0.8082473874	-15.35262012	-23.82930183	350.5985107
51.98,	-3.13293457	0.1787097454	-0.8294573426	-15.36116505	-23.84457016	351.0189514
52,	-3.132865906	0.1770251691	-0.8385578394	-15.36973953	-23.85983849	351.4430542
52.02,	-3.132865906	0.1770251691	-0.8385578394	-15.37773418	-23.87463951	353.8162537
52.04,	-3.132865906	0.1770251691	-0.8385578394	-15.39379311	-23.90423775	352.5736694
52.06,	-3.137847424	0.1816473007	-0.8455337882	-15.40182781	-23.91902924	352.9579468
52.08,	-3.137847424	0.1816473007	-0.8455337882	-15.40986156	-23.933815	353.3459167
52.1,	3.140386105	0.1818099618	-0.8503477573	-15.41789436	-23.94859505	353.7376099
52.12,	3.140386105	0.1818099618	-0.8503477573	-15.42592812	-23.96336937	354.1329956
52.14,	3.140386105	0.1818099618	-0.8581602573	-15.4420166	-23.99294472	354.9348145
52.16,	3.138569832	0.1703101397	-0.8570960164	-15.45007324	-24.00775719	355.3411865
52.18,	3.138569832	0.1703101397	-0.8570960164	-15.46620846	-24.03744125	356.164917
52.2,	3.138569832	0.1703101397	-0.8570960164	-15.47428226	-24.05231857	356.5822144
52.22,	3.135265827	0.1839252561	-0.8490692377	-15.48235893	-24.0672226	357.0031128
52.24,	3.135265827	0.1839252561	-0.8490692377	-15.49044037	-24.08215332	357.4276123
52.26,	3.127486944	0.1931854188	-0.8388443589	-15.49852753	-24.09711075	357.8557129
52.28,	3.127486944	0.1931854188	-0.8388443589	-15.5135479	-24.12612915	358.6134949
52.3,	3.127486944	0.1931854188	-0.8388443589	-15.52106762	-24.14062691	358.9977417
52.32,	3.123810291	0.2025072873	-0.8356557488	-15.52859402	-24.15510941	359.3855286
52.34,	3.124498367	0.1917162836	-0.8328065872	-15.53612995	-24.16957474	359.776886
52.36,	3.124498367	0.1917162836	-0.8328065872	-15.55123138	-24.19845963	360.5703125
52.38,	3.118144274	0.1777485162	-0.8261372447	-15.55881596	-24.21287155	360.9724731
52.4,	3.118144274	0.1777485162	-0.8261372447	-15.57406044	-24.24164581	361.7876892
52.42,	3.117282867	0.1662568748	-0.8191677332	-15.58171654	-24.25601196	362.2007446
52.44,	3.117282867	0.1662568748	-0.8191677332	-15.58939266	-24.27035522	363.0315247
52.46,	3.124449015	0.1559594721	-0.8111077547	-15.60479546	-24.29894066	363.4620056
52.48,	3.124449015	0.1559594721	-0.8111077547	-15.61251831	-24.31318474	363.8898315
52.5,	3.124449015	0.1559594721	-0.8111077547	-15.62025452	-24.32739449	364.3213501
52.52,	3.126671314	0.1568098664	-0.806691885	-15.62697983	-24.34307861	364.7019348
52.54,	3.126671314	0.1568098664	-0.806691885	-15.63371849	-24.35876083	365.0862122
52.56,	3.130122185	0.1538927257	-0.8062240481	-15.64723206	-24.39011574	365.8658142
52.58,	3.130122185	0.1538927257	-0.8062240481	-15.654006	-24.40578842	366.2611389
52.6,	3.130122185	0.1538927257	-0.8062240481	-15.66078472	-24.42145729	366.6601562
52.62,	3.135350943	0.156232819	-0.8102278113	-15.66756058	-24.43711662	367.0628357
52.64,	3.135350943	0.156232819	-0.8102278113	-15.67433262	-24.45276451	367.4691467
52.66,	3.140021801	0.1649550647	-0.8146652579	-15.68786621	-24.48402405	368.2927551
52.68,	3.140021801	0.1649550647	-0.8146652579	-15.69463062	-24.49964142	368.710022
52.7,	3.140021801	0.1649550647	-0.8224777579	-15.70139503	-24.51525688	369.1308899
52.72,	-3.138690233	0.1782118529	-0.8237220049	-15.70816231	-24.53086853	369.5553284
52.74,	-3.136838913	0.1834533066	-0.8257811069	-15.71493244	-24.54647446	369.9833374
52.76,	-3.136838913	0.1834533066	-0.8257811069	-15.72170544	-24.56207275	370.4149475
52.78,	-3.136838913	0.1834533066	-0.8257811069	-15.73474216	-24.59283447	371.2341309
52.8,	-3.12610054	0.1839049011	-0.8272943497	-15.7410183	-24.60799026	371.6217041
52.82,	-3.12610054	0.1839049011	-0.8272943497	-15.74732113	-24.62312508	372.0127869
52.84,	-3.12610054	0.1839049011	-0.8272943497	-15.75365067	-24.63823891	372.4073792
52.86,	-3.12610054	0.1839049011	-0.8272943497	-15.76637173	-24.66839981	373.2073975
52.88,	-3.120731831	0.1828634441	-0.8465743661	-15.77275753	-24.68344688	373.612854
52.9,	-3.120731831	0.1828634441	-0.8465743661	-15.77915859	-24.69847107	374.0219421
52.92,	-3.121542692	0.1726220399	-0.8632451296	-15.79201221	-24.7284584	374.8510132
52.94,	-3.121595621	0.1721713692	-0.8615936637	-15.79847622	-24.74343491	375.2710571
52.96,	-3.121595621	0.1721713692	-0.8615936637	-15.80496693	-24.75840378	375.6947937
52.98,	-3.121595621	0.1721713692	-0.8615936637	-15.81148434	-24.77336502	376.1221924
53,	-3.121595621	0.1721713692	-0.8615936637	-15.81802845	-24.8032608	376.9880676
53.02,	-3.121595621	0.1721713692	-0.8615936637	-15.82458687	-24.8032608	376.9880676
53.04,	3.137979269	0.1665367633	-0.8832273483	-15.83714962	-24.8327198	377.8141479
53.06,	3.137979269	0.1665367633	-0.8832273483	-15.84315968	-24.84724045	378.2054443
53.08,	3.137979269	0.1665367633	-0.8832273483	-15.84917736	-24.86175919	378.6004333
53.1,	3.137979269	0.1665367633	-0.8832273483	-15.8612442	-24.8908329	379.4013977
53.12,	3.137979269	0.1665367633	-0.8832273483	-15.86729527	-24.90540123	379.807373
53.14,	3.137979269	0.1665367633	-0.8832273483	-15.87335873	-24.91999054	380.2170105
53.16,	3.137979269	0.1665367633	-0.8832273483	-15.87943459	-24.93460083	380.6303101
53.18,	3.137979269	0.1665367633	-0.8832273483	-15.8916111	-24.96382904	381.4677429
53.2,	3.121460199	0.1741326898	-0.8783743382	-15.89771366	-24.97843361	381.8918152
53.22,	3.121460199	0.1741326898	-0.8783743382	-15.9099617	-25.00762558	382.7507324
53.24,	3.124794006	0.1866010427	-0.8740851283	-15.91610813	-25.02220345	383.1855164
53.26,	3.124794006	0.1866010427	-0.8740851283	-15.92227173	-25.0367527	383.6238098
53.28,	3.124794006	0.1866010427	-0.8740851283	-15.92845345	-25.05127335	384.0656433
53.3,	3.129927158	0.1801935732	-0.8755605817	-15.93385506	-25.06747437	384.4564514
53.32,	3.127972126	0.1748171002	-0.8753418326	-15.93927002	-25.09980202	385.2486877
53.34,	3.128084898	0.1749836355	-0.8758912086	-15.95015049	-25.11594772	385.6502686
53.36,	3.128084898	0.1749836355	-0.8758912086	-15.9556179	-25.13208389	386.0555115
53.38,	3.12395978	0.1751522124	-0.8718962669	-15.96110439	-25.14821243	386.4644165
53.4,	3.125672579	0.1669119596	-0.8686612248	-15.97213364	-25.18043327	387.2932129
53.42,	3.125672579	0.1669119596	-0.8686612248	-15.97767258	-25.19650459	387.7131042
53.44,	3.129936218	0.162327975	-0.8704333305	-15.98322582	-25.2125473	388.1366882
53.46,	3.129936218	0.162327975	-0.8704333305	-15.98879242	-25.22855949	388.5639648
53.48,	3.135444164	0.1648820788	-0.8701352477	-15.99437046	-25.24454308	388.9949341
53.5,	3.135444164	0.1648820788	-0.8701352477	-16.00555992	-25.27647018	389.8678894
53.52,	3.135444164	0.1648820788	-0.8701352477	-16.01116562	-25.29242325	390.309906
53.54,	3.135444164	0.1648820788	-0.8740414977	-16.01677895	-25.30837059	390.7556152
53.56,	-3.140897274	0.1637670696	-0.8738844395	-16.02185249	-25.32398796	391.1504517
53.58,	-3.140897274	0.1637670696	-0.8738844395	-16.02692223	-25.33959579	391.5489807
53.6,	-3.140897274	0.1637670696	-0.8738844395	-16.03701782	-25.37077904	392.3569641
53.62,	-3.140897274	0.1637670696	-0.8738844395	-16.04204559	-25.38635635	392.766449
53.64,	-3.134316921	0.1672060341	-0.8823678493	-16.04705811	-25.40192413	393.1795654
53.66,	-3.134316921	0.1672060341	-0.8823678493	-16.05206108	-25.41748047	393.596283
53.68,	-3.132425308	0.1815578341	-0.8850549459	-16.05706024	-25.43302917	394.016571
53.7,	-3.132425308	0.1815578341	-0.8850549459	-16.06705856	-25.46409416	394.8677979
53.72,	-3.130122423	0.1959230602	-0.8833420277	-16.07206154	-25.47960281	395.2987671
53.74,	-3.130122423	0.1959230602	-0.8833420277	-16.07708168	-25.49508667	395.7332764
53.76,	-3.119136095	0.2009619623	-0.8821210265	-16.08213425	-25.5105381	396.1712952
53.78,	-3.119136095	0.2009619623	-0.8821210265	-16.08721924	-25.52595329	396.6128235
53.8,	-3.113712072	0.19903557	-0.8815045357	-16.09233284	-25.54133224	397.0578308
53.82,	-3.113712072	0.19903557	-0.8815045357	-16.10211754	-25.57163429	397.9039001
53.84,	-3.113712072	0.19903557	-0.8815045357	-16.10679054	-25.58657074	398.3050842
53.86,	-3.115260839	0.2010313421	-0.8886829019	-16.11149406	-25.60148239	398.7099304
53.88,	-3.115260839	0.2010313421	-0.8886829019	-16.1162281	-25.61636925	399.1184082
53.9,	-3.12342	0.1842385232	-0.8957926035	-16.12578392	-25.64607239	399.9462585
53.92,	-3.123451471	0.1840778142	-0.8952431083	-16.13059998	-25.66089439	400.3656921
53.94,	-3.131014109	0.1761312783	-0.8978708982	-16.13543892	-25.67569923	400.7888184
53.96,	-3.131014109	0.1761312783	-0.8978708982	-16.14519119	-25.70526695	401.6460876
53.98,	-3.137602329	0.1708743274	-0.9005782008	-16.15008926	-25.72003555	402.0802307
54,	-3.137602329	0.1708743274	-0.9005782008	-16.15498543	-25.73479843	402.5180664
54.02,	-3.14151144	0.1601578295	-0.9027055502	-16.15987778	-25.76431465	403.4047852
54.04,	-3.14151144	0.1601578295	-0.9027055502	-16.16965103	-25.77907181	403.8536682
54.06,	3.13980031	0.1547671258	-0.9025174379	-16.17453384	-25.79384041	404.3062439
54.08,	3.13980031	0.1547671258	-0.9025174379	-16.17890167	-25.80826759	404.7079468
54.1,	3.13980031	0.1547671258	-0.9025174379	-16.1832695	-25.82271767	405.1132812
54.12,	3.137876511	0.160238862	-0.8941452503	-16.19200134	-25.85168457	405.934906
54.14,	3.137876511	0.160238862	-0.8941452503	-16.19637299	-25.86619186	406.3511658
54.16,	3.137876511	0.160238862	-0.8941452503	-16.20075226	-25.88070107	406.7709961
54.18,	3.136963844	0.1684312671	-0.8859201074	-16.20514107	-25.89521027	407.194397
54.2,	3.133796692	0.1756010801	-0.8817433119	-16.20953941	-25.90971947	407.6213989
54.22,	3.133796692	0.1756010801	-0.8817433119	-16.21836853	-25.93871498	408.486084
54.24,	3.133796692	0.1756010801	-0.8817433119	-16.22280121	-25.9531765	408.9237366
54.26,	3.127676964	0.1792950928	-0.8801088929	-16.22724915	-25.96760941	409.3649292
54.28,	3.124882698	0.1713918746	-0.8803211451	-16.23171425	-25.9820118	409.8096313
54.3,	3.124882698	0.1713918746	-0.8803211451	-16.23619461	-25.99638939	410.2578735
54.32,	3.124882698	0.1713918746	-0.8803211451	-16.24069214	-26.010746	410.7096863
54.34,	3.118064165	0.1679626405	-0.8738219738	-16.24930954	-26.04103851	411.5697021
54.36,	3.118064165	0.1679626405	-0.8738219738	-16.25343132	-26.05697632	411.9779053
54.38,	3.120156765	0.1643630713	-0.8689718246	-16.25757217	-26.07290077	412.38974
54.4,	3.120156765	0.1643630713	-0.8689718246	-16.2617321	-26.08880615	412.8052063
54.42,	3.132856131	0.1568706185	-0.8654450178	-16.27011108	-26.12054062	413.6471863
54.44,	3.132856131	0.1568706185	-0.8654450178	-16.27432632	-26.1363678	414.0736694
54.46,	3.132856131	0.1568706185	-0.8654450178	-16.27855682	-26.15216827	414.5038147
54.48,	3.132856131	0.1568706185	-0.8654450178	-16.28705978	-26.18374825	415.3752441
54.5,	-3.132033587	0.1563846618	-0.8620695472	-16.29132652	-26.19953918	415.8164978
54.52,	-3.132033587	0.1563846618	-0.8620695472	-16.29559898	-26.21532822	416.2614441
54.54,	-3.122756958	0.1454139501	-0.8657871485	-16.29987907	-26.23111534	416.710083
54.56,	-3.122766972	0.1452886164	-0.8652378917	-16.30843544	-26.26266289	417.6183472
54.58,	-3.118001938	0.1389547586	-0.8715094328	-16.30843544	-26.26266289	417.6183472
54.6,	-3.118001938	0.1389547586	-0.8715094328	-16.31648254	-26.29388046	418.4866638
54.62,	-3.118001938	0.1430756599	-0.8911027908	-16.32025337	-26.30932999	418.8990173
54.64,	-3.111960411	0.1426068842	-0.8889170885	-16.32401848	-26.32477379	419.3150024
54.66,	-3.111960411	0.1426068842	-0.8889170885	-16.33153343	-26.35565567	420.1577454
54.68,	-3.117645741	0.156406939	-0.9076598883	-16.33528519	-26.37109184	420.5845032
54.7,	-3.117645741	0.156406939	-0.9076598883	-16.33903694	-26.38652229	421.0148315
54.72,	-3.121042728	0.1663095951	-0.9168174863	-16.34280014	-26.40193939	421.4487305
54.74,	-3.121042728	0.1663095951	-0.9168174863	-16.34658241	-26.4173336	421.8861389
54.76,	-3.114728451	0.1610877812	-0.9275572896	-16.35420418	-26.44805908	422.7714844
54.78,	-3.114728451	0.1610877812	-0.9275572896	-16.35803986	-26.46339035	423.2194214
54.8,	-3.114728451	0.1610877812	-0.9275572896	-16.36189842	-26.47869873	423.670929
54.82,	-3.117521524	0.1692833751	-0.9391930699	-16.36578941	-26.4939785	424.1260986
54.84,	-3.117521524	0.1692833751	-0.9391930699	-16.36971474	-26.50922775	424.5849304
54.86,	-3.117521524	0.1692833751	-0.9391930699	-16.37717819	-26.53933334	425.4590454
54.88,	-3.123419046	0.1622935086	-0.9468176961	-16.38071251	-26.55419922	425.8743286
54.9,	-3.13059783	0.1539595127	-0.9463357329	-16.38427544	-26.56905174	426.2933044
54.92,	-3.13059783	0.1539595127	-0.9463357329	-16.38786697	-26.58389282	426.7159424
54.94,	-3.13059783	0.1539595127	-0.9463357329	-16.39513588	-26.61354637	427.5722656
54.96,	-3.140248299	0.1510072649	-0.9418187141	-16.3987999	-26.62835884	428.0059204
54.98,	-3.140182018	0.1511428058	-0.942358315	-16.40246964	-26.64316368	428.4432678
55,	3.139007568	0.1556881964	-0.9364545345	-16.40982819	-26.67275047	429.328949
55.02,	3.139007568	0.1556881964	-0.9364545345	-16.413517	-26.68753052	429.7773132
55.04,	3.139007568	0.1556881964	-0.9364545345	-16.41721344	-26.70231438	430.2293396
55.06,	-3.139853716	0.1529921442	-0.9269623756	-16.4209156	-26.71711349	430.6850281
55.08,	-3.139853716	0.1529921442	-0.9269623756	-16.42462158	-26.73192978	431.1443787
55.1,	-3.140598536	0.1565992832	-0.913816452	-16.42833138	-26.74676132	431.6073608
55.12,	-3.140598536	0.1565992832	-0.913816452	-16.4354763	-26.77784729	432.4897461
55.14,	-3.140598536	0.1565992832	-0.913816452	-16.43892288	-26.79408264	432.9090881
55.16,	3.14093709	0.161902383	-0.9003828764	-16.44238472	-26.81031418	433.3320007
55.18,	3.14093709	0.161902383	-0.9003828764	-16.44586182	-26.8265419	433.7585144
55.2,	3.14093709	0.161902383	-0.9003828764	-16.45286942	-26.85897636	434.6222839
55.22,	3.136125088	0.1638785601	-0.8945294619	-16.45640564	-26.87516212	435.0594788
55.24,	3.136125088	0.1638785601	-0.8945294619	-16.45996475	-26.8913269	435.5002136
55.26,	-3.139933825	0.1448965073	-0.8908706307	-16.46354675	-26.9074688	435.944458
55.28,	-3.139933825	0.1448965073	-0.8908706307	-16.46714783	-26.92358971	436.3922424
55.3,	-3.137220621	0.1350077689	-0.8882228732	-16.47437668	-26.9557724	437.298584
55.32,	-3.137220621	0.1350077689	-0.8882228732	-16.47800064	-26.97183418	437.7572021
55.34,	-3.137220621	0.1350077689	-0.8882228732	-16.48163033	-26.98787498	438.2194519
55.36,	-3.13293457	0.1456625611	-0.8815899491	-16.48526764	-27.00389481	438.6853333
55.38,	-3.126262903	0.1463984102	-0.8767677546	-16.48891449	-27.01989174	439.1548767
55.4,	-3.126262903	0.1463984102	-0.8767677546	-16.49529839	-27.05134964	439.9958191
55.42,	-3.126262903	0.1463984102	-0.8767677546	-16.49850845	-27.06704712	440.4217529
55.44,	-3.122395277	0.1435747892	-0.8719850183	-16.50172997	-27.08272362	440.8513489
55.46,	-3.119263411	0.1470655799	-0.8675526381	-16.50495529	-27.09838295	441.2845764
55.48,	-3.119263411	0.1470655799	-0.8675526381	-16.50818253	-27.11403084	441.7214966
55.5,	-3.119263411	0.1470655799	-0.8675526381	-16.51464272	-27.14528847	442.6064148
55.52,	-3.118965626	0.1514867544	-0.8652718663	-16.51787758	-27.1608963	443.0544128
55.54,	-3.118965626	0.1514867544	-0.8652718663	-16.521101	-27.17649269	443.5061035
55.56,	-3.118965626	0.1514867544	-0.8652718663	-16.52747917	-27.20765305	444.4205017
55.58,	-3.118965626	0.1514867544	-0.8652718663	-16.53063393	-27.22321701	444.8832092
55.6,	-3.118965626	0.1514867544	-0.8652718663	-16.53376579	-27.23877144	445.3496094
55.62,	-3.122845411	0.1543299109	-0.8700602055	-16.53687668	-27.25432014	445.8196411
55.64,	-3.127240658	0.1589626521	-0.8706169128	-16.5399704	-27.26986313	446.2932739
55.66,	-3.127240658	0.1589626521	-0.8706169128	-16.54516983	-27.30042839	447.1422424
55.68,	-3.127240658	0.1589626521	-0.8706169128	-16.54774666	-27.31570244	447.572113
55.7,	3.14143014	0.1655957997	-0.8740706444	-16.55032349	-27.33096313	448.0055237
55.72,	3.14143014	0.1655957997	-0.8740706444	-16.55291176	-27.34620667	448.4424744
55.74,	3.137261629	0.1682933122	-0.8809284568	-16.55812454	-27.37664413	449.3269958
55.76,	3.137261629	0.1682933122	-0.8809284568	-16.56075287	-27.39183807	449.7745667
55.78,	3.137261629	0.1682933122	-0.8809284568	-16.56339455	-27.40700531	450.225708
55.8,	3.13839221	0.1584076583	-0.8984182477	-16.56604576	-27.42214012	451.1335754
55.82,	3.13839221	0.1584076583	-0.8984182477	-16.57137108	-27.45231819	451.6007385
55.84,	3.13839221	0.1584076583	-0.8984182477	-16.57404327	-27.46736336	452.0662537
55.86,	3.139360905	0.1596979499	-0.9117570519	-16.57673073	-27.48238754	452.5354004
55.88,	3.139129162	0.1592604071	-0.9117570519	-16.57944489	-27.49740219	453.0082092
55.9,	3.133153677	0.1476195902	-0.9184545279	-16.58218575	-27.5124054	453.4846802
55.92,	3.133153677	0.1476195902	-0.9184545279	-16.58762169	-27.54496574	454.3395386
55.94,	3.133153677	0.1476195902	-0.9184545279	-16.59036446	-27.56123734	454.7724609
