TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.33	0	0	0.7787996531	-0.1003116295	0.4919991493	0.7794504166	-0.01582110487	-0.00744183315	-0.2317924962	0.03323912251	2.71196368e-05	-7.256952813e-06	-29.20827293	43.52513123
4.34	0	0	0.761041522	-0.1370293796	0.86404562	0.7526865005	-0.03238692507	0.000592265802	-0.218487365	0.048008129	4.773562068e-06	-2.414031405e-05	-59.38993835	51.32020187
4.35	0	0	0.7303150892	-0.1786321998	0.8450493813	0.5802946091	-0.008787967265	0.0004742390011	-0.1997871035	0.06233872264	-2.404621409e-05	-3.178568659e-05	-12.01962852	64.62421417
4.36	0	0	0.6778344512	-0.2010476291	0.8252015114	0.6592721939	0.001528416877	0.007003528532	-0.1772020378	0.0649884097	-3.70895068e-05	-2.563259841e-05	-13.60191536	55.51758957
4.37	0	0	0.6017301679	-0.2119212747	0.7102584839	0.6809434891	-0.007122376468	-0.007058150135	-0.1545223633	0.06498627526	-4.267075201e-05	3.73258672e-07	-16.96185303	44.24025345
4.38	0	0	0.4871056676	-0.2717527449	0.7752370834	0.6786813736	0.003238176694	0.0005397775676	-0.1211034947	0.08082292592	-4.190690015e-05	-3.070449566e-07	-13.33093166	49.76897049
4.39	0	0	0.4393671155	-0.3073477745	1.118269444	0.4818372726	-0.02151342109	-0.002628645161	-0.1058381454	0.1017053799	-5.821011291e-05	-2.941515777e-05	-76.93927002	52.87323761
4.4	0	0	0.3556501865	-0.3644988537	1.37335968	0.1505899429	-0.01440390199	0.01240251586	-0.08359812441	0.1189259979	-3.50383998e-05	-3.980681504e-05	-68.46382141	90.83325195
4.41	0	0	0.2435689121	-0.3896432519	1.252799034	-0.154548645	-0.02097847871	0.01703813486	-0.04986996959	0.1235525983	-4.813826308e-05	-4.102356615e-05	-73.32845306	106.6983414
4.42	0	0	0.1339885294	-0.4025666416	1.160937309	-0.427728653	0.006827706005	0.01501431782	-0.01450379633	0.1175988065	-6.510585081e-05	-6.670026778e-06	-35.02832413	112.0796509
4.43	0	0	0.2482013702	-0.3252022862	0.7013273239	-0.7129640579	0.0178203173	0.01106585097	-0.09267814243	0.08040457675	5.801651059e-05	3.674417167e-05	-17.7686882	122.2424011
4.44	0	0	0.3469456732	-0.2824003994	0.7546343803	-0.8822498322	-0.008887906559	0.005352510139	-0.1371469454	0.06784214871	9.333545313e-05	3.159603148e-05	-24.05945778	122.8143768
4.45	0	0	0.4848550558	-0.2294084877	0.5163092613	-0.7214374542	0.01529350784	0.01444176957	-0.1720598381	0.05278840864	8.587734192e-05	2.467709419e-05	26.12773895	124.9460297
4.46	0	0	0.6161664128	-0.1691140234	0.3281888962	-0.2896785736	0.01948106289	-0.01549137942	-0.2034250071	0.03806721349	7.813299453e-05	2.764529563e-05	40.69306946	54.12007904
4.47	0	0	0.6894197464	-0.1409375072	-0.09116458893	0.1726207733	0.02366493084	-0.02635073103	-0.2147860953	0.03041654625	6.582695642e-05	3.206118345e-05	80.16392517	27.65282059
4.48	0	0	0.6677286029	-0.1338714659	-0.2638216019	0.629281044	0.02078310028	-0.02141519636	-0.1990755631	0.03507687067	6.478443538e-06	1.158632949e-05	60.72630692	12.71300125
4.49	0	0	0.7150126696	-0.1460555941	-0.1449794769	0.8743085861	-0.001007971587	-0.02378832176	-0.1975965333	0.04742713592	-3.055277921e-05	-1.074033389e-05	31.28168678	8.586601257
4.5	0	0	0.7290776372	-0.1999803632	-0.05872344971	0.792014122	-0.003124861978	-0.003299081232	-0.2111074507	0.06698325224	1.889965461e-06	-2.379616308e-05	24.31021881	44.69042969
4.51	0	0	0.7520938516	-0.248136878	0.1664714813	0.6076555252	-0.006281917449	0.006080695428	-0.2233320778	0.08482499072	2.491022497e-05	-3.837258555e-05	1.234744072	65.80099487
4.52	0	0	0.737883985	-0.2847249508	0.7486543655	0.3175592422	-0.02490493655	0.0109082805	-0.2137145292	0.09374820784	2.574352584e-05	-3.288455628e-05	-58.89643097	81.67253113
4.53	0	0	0.5803546906	-0.3193597198	1.030045986	-0.02241420746	-0.03730978817	0.01576852612	-0.1391312491	0.09912057963	-2.095927994e-05	-2.114111521e-05	-86.06467438	104.0343018
4.54	0	0	0.4054683447	-0.329213798	0.9898610115	-0.3724498749	-0.01216156222	0.01824449003	-0.07099950436	0.09774899198	-0.0001334172266	-9.25445238e-06	-45.57557678	119.261734
4.55	0	0	0.2162946314	-0.3237601519	0.9215841293	-0.6918697357	-0.01286770962	0.01884147897	-0.0007651147484	0.08938926559	-0.0001523495885	2.733778729e-06	-60.43370819	131.4319
4.56	0	0	-0.02014172077	-0.3007351756	0.7632131577	-0.9692468643	8.09202902e-06	0.01709518954	0.05650950848	0.08085280801	-0.0001339272567	1.266951222e-05	-36.54523849	140.7332764
4.57	0	0	-0.1845422685	-0.2722384632	0.9827508926	-1.154529572	-0.01094779372	0.0165636763	0.09748165405	0.06971020583	-0.0001112840255	2.050641342e-05	-85.39575195	145.9311218
4.58	0	0	-0.3697027564	-0.2456166595	0.777739048	-1.16946888	-0.01775852963	0.007788767572	0.1436624136	0.0623758618	-8.871577302e-05	2.034197678e-05	-59.83281708	126.8754654
4.59	0	0	-0.5536799431	-0.2072110921	0.1426782608	-0.9145174026	0.01450100821	-0.003756919177	0.1936288063	0.05114019828	-8.804707613e-05	1.6797836e-05	0.8352622986	96.28988647
4.6	0	0	-0.7005198002	-0.1661497951	-0.1806459427	-0.4043540955	0.02149334736	-0.02089398168	0.2402284753	0.04034807026	-9.579353355e-05	2.194435547e-05	-9.532842636	45.26625061
4.61	0	0	-0.8493005633	-0.1484278738	-0.5770645142	0.285826683	-0.0007145009586	-0.02967143618	0.2770915742	0.03794427005	-7.696401735e-05	1.620429794e-05	-18.08335495	5.500892639
4.62	0	0	-0.9425450563	-0.1727694571	-0.197303772	0.845788002	0.001156509388	-0.03397841379	0.2913959676	0.05187230933	-6.109388778e-05	3.361616109e-06	-46.04372787	-19.28989792
4.63	0	0	-1.004300594	-0.2250438035	-0.635556221	1.182847023	-0.006189999171	-0.02698975429	0.2950066838	0.07567424288	-3.14426361e-05	-2.740831405e-05	-6.832082748	-22.92110443
4.64	0	0	-0.7491104007	-0.280041337	-1.235801697	1.301674843	0.03889641911	-0.01922486536	0.1955880571	0.09811910293	6.936639693e-06	-4.609974712e-05	102.0308151	-13.03933907
4.65	0	0	-0.5540714264	-0.3496783376	-1.751872063	1.285656929	0.04997824132	-0.005658404436	0.09976020297	0.1175650824	0.0001722829475	-4.805826029e-05	123.7939606	7.183609009
4.66	0	0	-0.3464923501	-0.4035210609	-2.42327404	1.127768517	0.03771653771	0.0003277861979	0.0177150031	0.1294624207	0.0001905107638	-3.826302054e-05	162.037796	25.02634239
4.67	0	0	0.03759200871	-0.4388074577	-2.70228672	0.6461782455	0.05559089035	0.01647982188	-0.08444329379	0.1358704201	0.0001788455847	-2.222765761e-05	201.0827332	74.67730713
4.68	0	0	0.392835319	-0.4764734209	-2.56897831	-0.08014678955	0.02295368537	0.03233164176	-0.1922830186	0.1414319028	0.0001967558201	-1.280006109e-05	145.4451294	129.5952759
4.69	0	0	0.6830282807	-0.4749268889	-2.025931358	-0.8657445908	-0.0004452891881	0.04460680857	-0.2745349485	0.1380146731	0.0002056288067	-1.120856723e-05	88.14683533	179.3798218
4.7	0	0	0.8829458952	-0.4491390586	-0.8689088821	-1.383612633	-0.0484839119	0.04116212949	-0.3129410301	0.1216546591	0.0001615665969	6.274982297e-06	-29.69341278	186.0803375
4.71	0	0	1.009772182	-0.3768959343	-0.448097229	-1.507723808	-0.03024853952	0.02326342836	-0.3190076534	0.09416484947	8.061903645e-05	3.120621113e-05	29.96565628	156.8576813
4.72	0	0	1.082183957	-0.2916782796	0.1516752243	-1.337105751	-0.01477506384	0.002560338704	-0.3165539608	0.06149946297	1.546843487e-05	5.71636665e-05	11.21796036	116.804245
4.73	0	0	1.054195642	-0.1920948625	0.4140815735	-1.05391407	-0.0197168719	-0.00927390717	-0.2966090572	0.0323588817	-9.758668966e-06	6.178791955e-05	-2.645263672	96.27308655
4.74	0	0	1.036137581	-0.1362567544	1.361199379	-0.8070802689	-0.02649896219	-0.009410675615	-0.2757234817	0.02352403017	-3.572912829e-05	4.617343802e-05	-77.52622986	88.42333221
4.75	0	0	0.8252125978	-0.1127883568	2.158803463	-0.4585437775	-0.06325913221	-0.01329393871	-0.2122350192	0.02544288684	-3.442042726e-05	1.325763515e-05	-165.0588531	64.93379211
4.76	0	0	0.6407365799	-0.09012656659	2.741895199	-0.0635471344	-0.0531758517	-0.0203559529	-0.1363320983	0.02643454513	-0.0001249815978	-3.228781907e-06	-163.4185944	37.32765579
4.77	0	0	0.4352214336	-0.09430444986	2.804484844	0.4335508347	-0.02512646466	-0.02555447072	-0.05023184296	0.02905392323	-0.0001476565376	-2.131166184e-06	-123.2669525	8.397121429
4.78	0	0	0.1102903932	-0.1193574518	2.524226189	0.7622880936	-0.009666462429	-0.02593163215	0.04366689922	0.03803946584	-0.0001654715888	-5.647349099e-06	-110.8865814	-0.09307098389
4.79	0	0	-0.1526586562	-0.1523671597	2.211932182	0.9020471573	-0.005233972799	-0.016148597	0.1112203623	0.05306033561	-0.0001807303343	-1.713572965e-05	-102.3329468	13.30846214
4.8	0	0	-0.4100203216	-0.2095269412	1.822205544	0.7605810165	0.00704029249	-0.003287774744	0.1951191752	0.07213278906	-0.0001531126327	-2.804108772e-05	-79.66795349	42.03695679
4.81	0	0	-0.7057655454	-0.2674640119	1.280513287	0.4304418564	0.005645120051	0.01053318009	0.2649398914	0.09351854268	-0.0001529197762	-3.988142998e-05	-69.68330383	76.96220398
4.82	0	0	-0.9061413407	-0.3098780215	0.4351463318	-0.05662155151	0.02531692199	0.0218940787	0.315404301	0.1022829579	-0.0001469788549	-4.037986946e-05	-0.2350273132	116.0618896
4.83	0	0	-1.138478398	-0.3328618407	-0.8273124695	-0.6200246811	0.04829414934	0.02484618127	0.3657998751	0.09962814817	-9.885371401e-05	-1.190835064e-05	69.56452942	132.9872131
4.84	0	0	-1.253391862	-0.3217081428	-1.925247192	-0.8576078415	0.04631984979	0.01887078956	0.387016208	0.08684501959	-6.718191435e-05	6.873151051e-06	102.2895203	129.8609009
4.85	0	0	-1.299800873	-0.2808465064	-2.390733719	-0.8867816925	0.03958876804	0.005919674877	0.3687127112	0.07070869432	-3.860181459e-05	2.628921902e-05	116.1307831	111.204834
4.86	0	0	-1.124559402	-0.2328465432	-2.990522385	-0.7934417725	0.0324651897	0.0001644172589	0.301310683	0.05632730114	6.327913434e-05	2.818342e-05	130.8520966	94.1193924
4.87	0	0	-0.9632561803	-0.2087337673	-3.122834206	-0.7761850357	0.02131096832	-0.00108283537	0.2248317582	0.05055536321	0.0001257975673	2.027846131e-05	103.7660522	102.772789
4.88	0	0	-0.7212918401	-0.170647949	-2.694572449	-0.4359436035	-0.001771128038	-0.007281078026	0.1497098537	0.04552108585	0.0001320742595	8.534883818e-06	60.32724762	63.04281616
4.89	0	0	-0.5473522544	-0.1565683931	-2.089159966	0.01117324829	-0.01830497757	-0.02283205837	0.1104250587	0.04025628957	0.0001317945716	1.089627858e-05	27.90585327	27.05521393
4.9	0	0	-0.4094958603	-0.151826784	-1.651503563	0.4302797318	-0.01893115602	-0.02483369783	0.08044851275	0.04197109429	8.886038268e-05	8.202063327e-06	18.42677307	6.448413849
4.91	0	0	-0.2349134088	-0.1724847108	-1.186052322	0.7649869919	-0.01395296212	-0.02379876003	0.03528437106	0.05165459701	5.78424042e-05	-1.007390438e-06	18.13250732	-1.256778717
4.92	0	0	-0.08891944587	-0.2115364373	-0.3734493256	0.7979421616	-0.02227498963	-0.01320128143	-0.005006222878	0.07173236913	8.585010801e-05	-1.963403338e-05	-36.95885849	18.31074715
4.93	0	0	0.006770253181	-0.2645174861	0.3289070129	0.6838274002	-0.04219704121	0.002094652038	-0.03163043253	0.08832717095	8.502732089e-05	-3.564522558e-05	-81.80303955	48.57530212
4.94	0	0	0.06946218759	-0.3009158969	0.6678619385	0.274731636	-0.02878456749	0.008456514217	-0.03991920232	0.09955515051	5.263508865e-05	-3.745143476e-05	-64.3496933	77.5639267
4.95	0	0	0.1028688103	-0.3234905303	0.7338423729	0.2288637161	-0.009829794988	0.0194474943	-0.03557019852	0.09789968306	1.52594057e-05	-2.045959263e-05	-37.7221489	80.0783844
4.96	0	0	0.1113256589	-0.3180812001	0.7230386734	0.168466568	0.0006662065862	-0.0004160088138	-0.03035394062	0.09213030645	-7.150984857e-06	1.074020929e-06	-14.401371	60.33291626
4.97	0	0	0.1167966872	-0.328463763	0.6337609291	-0.1027402878	0.007066654507	0.01063570753	-0.03003049374	0.09041977059	-1.110426092e-05	1.434061051e-05	-13.21141338	92.81790161
4.98	0	0	0.1073754951	-0.3212626576	1.228080273	-0.2021112442	-0.02552565932	0.006016535684	-0.02959391516	0.09105625898	-2.689260441e-07	2.273350219e-06	-103.7691422	76.71859741
4.99	0	0	0.09782574326	-0.3166549802	1.321485043	-0.4313640594	-0.01610181294	0.01048732921	-0.02688311657	0.0898225558	-1.098693133e-06	-1.157754582e-06	-65.21712494	104.3805389
5	0	0	0.08625478297	-0.2920518219	0.8675365448	-0.565952301	0.008304862306	0.01297839265	-0.02219785262	0.08074822071	-4.97762494e-06	1.973261078e-06	-0.5973854065	107.5374908
5.01	0	0	0.05301837251	-0.2543716729	0.3865747452	-0.5123987198	0.03485419601	0.004325836897	-0.006086280116	0.06762614393	-1.026648079e-05	1.763879482e-05	59.456604	89.7299118
5.02	0	0	-0.04244186729	-0.2350354493	0.01501083374	-0.4067831039	0.02405002899	-0.003307265928	0.02235545226	0.05763186755	-3.113353887e-05	2.728157779e-05	43.53540802	76.19248199
5.03	0	0	-0.05418333411	-0.2074263543	-0.2804727554	-0.2305469513	0.01620031148	-0.006088976748	0.03169922469	0.05311156204	-5.709032121e-05	1.93926935e-05	51.40722656	63.83699036
5.04	0	0	-0.05858545378	-0.2051596791	-0.394695282	-0.1144962311	0.01557840314	-0.008781003766	0.02219415738	0.05614544732	-1.504121974e-05	9.203396075e-06	40.66469193	58.58892059
5.05	0	0	-0.04971750081	-0.2028182447	-0.4098234177	0.06907176971	-0.003001354635	-0.006951325107	0.009152375351	0.06051890373	1.653372601e-05	-6.093674074e-06	20.20285034	52.16267014
5.06	0	0	-0.03219991922	-0.228892386	-0.8797054291	0.1939649582	0.01135358121	-0.01024218369	-0.0009197778776	0.06992108797	2.760977441e-05	-9.761242836e-06	67.50458527	42.28583527
5.07	0	0	-0.01794523932	-0.2430272698	-1.327255249	0.2713060379	0.02596781403	-0.007925608195	0.001234977166	0.07554276171	1.771876487e-05	-1.797344157e-05	105.7680664	43.05934143
5.08	0	0	-0.02536481619	-0.2698275149	-1.764538765	0.1741771698	0.02708676644	-0.002825545147	0.005015774473	0.08271659627	1.003289981e-06	-1.331203839e-05	115.719841	58.86516953
5.09	0	0	0.01442397851	-0.2889917195	-1.839224815	-0.01610946655	0.01585252024	0.008228658698	-0.00459811232	0.08868874416	-9.431723811e-06	-1.323452307e-05	97.21683502	82.85960388
5.1	0	0	0.05457049608	-0.3119545579	-1.478665352	-0.3735160828	-0.002599347848	0.01288677007	-0.02329546558	0.09313605201	2.13540734e-05	-1.087532291e-05	51.00843811	109.4720154
5.11	0	0	0.08114293218	-0.3175565898	-1.039644241	-0.7009906769	-0.02472823486	0.0196278207	-0.03511404318	0.09341523605	3.046314669e-05	-7.420214843e-06	11.68600845	125.1864548
5.12	0	0	0.1306257546	-0.3081973791	-0.5824346542	-0.8942832947	-0.01310973149	0.01241912507	-0.04966606439	0.08231062681	1.943424286e-05	1.258854809e-06	7.64594841	120.3782501
5.13	0	0	0.2050374299	-0.2467607707	-0.05054283142	-0.8554105759	-0.02872099914	0.006571926177	-0.06644276005	0.06294703649	2.74025424e-05	1.609195533e-05	-33.80315781	108.9000015
5.14	0	0	0.2037019879	-0.1984473914	0.4818620682	-0.7538900375	-0.02291720361	-0.001726742135	-0.06996428359	0.04108103508	3.622112126e-05	4.298852946e-05	-48.28105164	94.44290161
5.15	0	0	0.2300405353	-0.1429828107	1.109972477	-0.6729030609	-0.03969638795	-0.004246972501	-0.06650709324	0.02400513172	5.274103842e-06	4.115157935e-05	-116.4156418	97.34827423
5.16	0	0	0.1969947666	-0.09302814305	1.903130531	-0.7862052917	-0.0420294404	0.009363233112	-0.04915353996	0.01350243302	-5.668241101e-06	3.473614197e-05	-144.3024292	125.9462128
5.17	0	0	0.121459797	-0.03858784214	2.54020071	-0.6543836594	-0.04562226683	0.002642970067	-0.02410933215	0.001116736162	-3.311341789e-05	2.416652205e-05	-176.3655548	99.90465546
5.18	0	0	0.08636625111	0.005574675277	2.771287441	-0.3881893158	-0.03007542342	-0.008302937262	-0.00852206015	-0.01215347038	-5.500984116e-05	2.612969547e-05	-141.6009674	74.22741699
5.19	0	0	0.05010136589	0.05575688183	2.61041069	0.04210662842	-0.003968805075	-0.01840252988	-0.0007410523337	-0.02652504516	-3.48418107e-05	2.714039329e-05	-98.45728302	38.19504166
5.2	0	0	-0.001375703141	0.09185664356	1.843747616	0.435713768	0.01696624979	-0.02500759438	0.006178350952	-0.03554815382	-1.196815174e-05	2.827254502e-05	-38.18618774	17.6155014
5.21	0	0	-0.0206402652	0.1009812504	1.073645592	0.654540062	0.04671804234	-0.01838619821	0.00936415128	-0.03432426904	-1.467104175e-05	1.87543119e-05	51.84081268	24.41418457
5.22	0	0	-0.00181827601	0.09965594113	0.3869700432	0.7559289932	0.05079208314	-0.008357407525	0.0006273903584	-0.0278121092	-7.761693269e-06	-8.639260614e-07	70.82395172	37.32801437
5.23	0	0	0.01858290285	0.07642285526	-0.161192894	0.6473588943	0.02906763367	-1.126364805e-05	0.001755372322	-0.01132018713	2.223478987e-05	-1.41159735e-05	49.05927277	57.47409439
5.24	0	0	-0.1569729894	0.007363939658	-0.639090538	0.5765161514	0.01812786423	0.004638001788	0.05359975391	0.008467728785	-2.289268741e-05	-3.071957326e-05	52.27318573	61.14382553
5.25	0	0	-0.1783752143	-0.01723804697	-1.303804398	0.4022626877	0.0254800003	0.001628726488	0.08198659297	0.01866733777	-9.55166106e-05	-3.57178651e-05	103.9779663	63.89350891
5.26	0	0	-0.2885015905	-0.0580920279	-1.943835258	0.1776580811	0.03812528402	0.008535004221	0.104390025	0.02542111561	-5.579726712e-05	-1.851280467e-05	129.5045929	83.96392822
5.27	0	0	-0.3468390107	-0.1005470455	-2.252339363	-0.2057285309	0.0216643773	0.01449682284	0.1152039976	0.03390976185	-4.536861525e-05	-1.505657747e-05	103.2500839	111.5009308
5.28	0	0	-0.3771788478	-0.105924584	-2.108072281	-0.5924339294	-0.001783505781	0.02149903029	0.1117798443	0.03562285903	-1.860754855e-05	-1.49921907e-05	51.72799683	135.9170227
5.29	0	0	-0.2901672125	-0.1092051417	-1.640847206	-0.8902387619	-0.01098202262	0.01993657649	0.07090946457	0.02883108826	1.371943108e-05	-1.172364477e-06	27.37436295	142.3475952
5.3	0	0	-0.2354485244	-0.06743888557	-0.9797697067	-0.9467830658	-0.04384047538	0.009805596434	0.04399207365	0.01418972095	7.044887752e-05	1.127571704e-05	-45.42045593	126.5711823
5.31	0	0	-0.1742070913	-0.03065979108	-1.133127213	-0.8472270966	0.009994085878	0.0005944278673	0.02936407658	-0.005480374175	5.284880899e-05	3.013496462e-05	69.68792725	110.3573761
5.32	0	0	-0.1337662637	0.02227859758	-0.01282405853	-0.6893129349	-0.01808309183	-0.005016973708	0.03170900974	-0.01868313259	2.746387327e-05	3.253808245e-05	-83.76202393	98.1114502
5.33	0	0	-0.1593219936	0.0465412885	0.7342524529	-0.795124054	-0.07893618941	-0.005149876233	0.04755976768	-0.02487213904	-7.447656117e-06	2.701432823e-05	-149.4937897	110.7029877
5.34	0	0	-0.1008776426	0.09875739366	0.9293198586	-0.7352981567	-0.0006770032924	0.0106829023	0.02187460418	-0.03518786126	-2.581207264e-05	1.133033857e-05	-24.85659027	129.5112457
5.35	0	0	-0.01185679063	0.1424524784	1.281310558	-0.6276988983	-0.01486160047	-0.003210559022	-0.01148150036	-0.05038503533	5.704804062e-05	2.153851528e-05	-81.74589539	100.9712677
5.36	0	0	0.04023953527	0.1816226542	0.6162061691	-0.4564647675	0.004723940976	-0.007265402004	-0.03872337202	-0.06167405972	5.427572614e-05	2.377901728e-05	40.26269913	86.55280304
5.37	0	0	0.1708536744	0.2112069577	-0.1598682404	0.08800506592	0.06508487463	-0.01910657808	-0.06568102704	-0.06669254225	4.369434464e-05	1.869970947e-05	121.4158936	47.70830917
5.38	0	0	0.2321360111	0.2219517231	-0.1746768951	0.368355751	0.01289187558	-0.01545060053	-0.08274816589	-0.0658298038	4.447223182e-05	5.45335206e-06	25.05815315	52.60808563
5.39	0	0	0.2681933641	0.2242458314	-0.06592273712	0.5338525772	-0.005544854328	-0.01130587701	-0.08719332596	-0.06269816142	2.823302384e-05	-1.71039801e-06	6.685996056	49.67259216
5.4	0	0	0.3047047853	0.2060661167	0.04474258423	0.5908632278	-0.0007927185507	-0.007484727539	-0.09195851782	-0.05529850369	1.092910952e-05	-6.041978395e-06	13.05125904	56.29478073
5.41	0	0	0.304659605	0.1812824905	0.2008647919	0.4945840836	-0.006902215537	-0.0006194980815	-0.08759257194	-0.0461426332	7.726658623e-06	-1.428766973e-05	-3.564743042	73.20907593
5.42	0	0	0.2699200809	0.1672079265	0.4343147278	0.2911844254	-0.002545638476	0.009207122028	-0.06919282557	-0.04240609206	-8.333284313e-06	-1.775245983e-05	10.54348469	97.49971771
5.43	0	0	0.2204218656	0.1635237783	0.2650213242	0.05883216858	-0.002180685289	0.01166680269	-0.0529547478	-0.04307843894	-3.098514571e-05	-8.707746019e-06	-13.66471291	110.3087387
5.44	0	0	0.1965410709	0.1608639061	0.791800499	-0.2343244553	-0.02282656729	0.01503928285	-0.03943515925	-0.04825444275	-3.831547656e-05	1.563915475e-06	-66.89138794	129.4555206
5.45	0	0	0.06280250847	0.1805027574	0.7368502617	-0.4931468964	-0.01930833422	0.01642238908	0.002603656647	-0.05477727477	-2.777973532e-05	8.537649592e-06	-48.42447662	138.4547882
