36.45	34.90657806	0	0	-1	0	0
36.46	34.90657806	0	0	0	0	-0
36.47	34.90657806	0	2	4	0	-0
36.48	34.90657806	0	2	1	0	0
36.49	34.90657806	0	0	1	0	0
36.5	34.90657806	0	1	1	0	0
36.51	34.90657806	0	0	0	0	0
36.52	34.90657806	0	0	4	0	0
36.53	34.90657806	0	0	-2	0	0
36.54	34.90657806	0	2	1	0	0
36.55	34.90657806	0	6	1	0	0
36.56	34.90657806	0	8	1	0	-0
36.57	34.90657806	0	6	0	0	0
36.58	34.90657806	0	2	0	0	0
36.59	34.90657806	0	1	-2	0	0
36.6	34.90657806	0	0	0	0	-0
36.61	34.90657806	0	1	1	0	-0
36.62	34.90657806	0	3	-2	0	0
36.63	34.90657806	0	0	0	0	0
36.64	34.90657806	0	1	1	0	-0
36.65	34.90657806	0	3	2	0	0
36.66	34.90657806	0	3	1	0	0
36.67	34.90657806	0	-3	-1	0	-0
36.68	34.90657806	0	1	0	0	0
36.69	34.90657806	0	-2	0	0	0
36.7	34.90657806	0	1	3	0	0
36.71	34.90657806	0	0	4	0	0
36.72	34.90657806	0	0	4	0	-0
36.73	34.90657806	0	2	2	0	0
36.74	34.90657806	0	1	3	0	0
36.75	34.90657806	0	2	7	0	0
36.76	34.90657806	0	3	-1	0	0
36.77	34.90657806	0	0	2	0	0
36.78	34.90657806	0	1	3	0	-0
36.79	34.90657806	0	3	0	0	0
36.8	34.90657806	0	5	1	0	0
36.81	34.90657806	0	4	-1	0	0
36.82	34.90657806	0	2	2	0	0
36.83	34.90657806	0	0	2	0	0
36.84	34.90657806	0	0	2	0	0
36.85	34.90657806	0	3	-1	0	0
36.86	34.90657806	0	3	0	0	0
36.87	34.90657806	0	1	-1	0	0
36.88	34.90657806	0	0	2	0	0
36.89	34.90657806	0	5	0	0	0
36.9	34.90657806	0	0	1	0	-0
36.91	34.90657806	0	-3	0	0	0
36.92	34.90657806	0	-3	2	0	0
36.93	34.90657806	0	2	4	0	0
36.94	34.90657806	0	1	2	0	0
36.95	34.90657806	0	2	-1	0	0
36.96	34.90657806	0	0	0	0	0
36.97	34.90657806	0	-1	0	0	0
36.98	34.90657806	0	0	0	0	0
36.99	34.90657806	0	2	0	0	0
37	34.90657806	0	3	0	0	0
37.01	34.90657806	0	2	3	0	0
37.02	34.90657806	0	0	0	0	0
37.03	34.90657806	0	-1	-2	0	0
37.04	34.90657806	0	4	0	0	-0
37.05	34.90657806	0	2	3	0	0
37.06	34.90657806	0	-1	1	0	0
37.07	34.90657806	0	0	-1	0	0
37.08	34.90657806	0	4	0	0	0
37.09	34.90657806	0	3	1	0	-0
37.1	34.90657806	0	1	2	0	0
37.11	34.90657806	0	1	3	0	0
37.12	34.90657806	0	1	0	0	0
37.13	34.90657806	0	1	1	0	0
37.14	34.90657806	0	0	2	0	-0
37.15	34.90657806	0	3	2	0	-0
37.16	34.90657806	0	0	4	0	0
37.17	34.90657806	0	2	2	0	-0
37.18	34.90657806	0	3	3	0	0
37.19	34.90657806	0	2	2	0	-0
37.2	34.90657806	0	0	-1	0	0
37.21	34.90657806	0	3	1	0	0
37.22	34.90657806	0	2	2	0	0
37.23	34.90657806	0	-4	2	0	0
37.24	34.90657806	0	4	2	0	0
37.25	34.90657806	0	1	0	0	0
37.26	34.90657806	0	1	0	0	0
37.27	34.90657806	0	-1	0	0	0
37.28	34.90657806	0	3	1	0	0
37.29	34.90657806	0	2	1	0	0
37.3	34.90657806	0	1	1	0	0
37.31	34.90657806	0	2	0	0	0
37.32	34.90657806	0	3	2	0	0
37.33	34.90657806	0	2	-1	0	0
37.34	34.90657806	0	1	-5	0	0
37.35	34.90657806	0	1	6	0	-0
37.36	34.90657806	0	3	5	0	0
37.37	34.90657806	0	-3	1	0	-0
37.38	34.90657806	0	4	-2	0	0
37.39	34.90657806	0	0	0	0	0
37.4	34.90657806	0	0	0	0	0
37.41	34.90657806	0	3	1	0	-0
37.42	34.90657806	0	1	2	0	0
37.43	34.90657806	0	3	0	0	-0
37.44	34.90657806	0	3	2	0	0
37.45	34.90657806	0	3	2	0	0
37.46	34.90657806	0	1	1	0	0
37.47	34.90657806	0	1	1	0	0
37.48	34.90657806	0	-4	0	0	-0
37.49	34.90657806	0	3	2	0	0
37.5	34.90657806	0	1	0	0	0
37.51	34.90657806	0	4	2	0	-0
37.52	34.90657806	0	0	2	0	0
37.53	34.90657806	0	2	3	0	0
37.54	34.90657806	0	4	3	0	0
37.55	34.90657806	0	0	1	0	0
37.56	34.90657806	0	-1	3	0	-0
37.57	34.90657806	0	1	4	0	0
37.58	34.90657806	0	1	3	0	0
37.59	34.90657806	0	1	0	0	0
37.6	34.90657806	0	0	0	0	0
37.61	34.90657806	0	1	0	0	0
37.62	34.90657806	0	2	3	0	-0
37.63	34.90657806	0	2	3	0	0
37.64	34.90657806	0	1	1	0	-0
37.65	34.90657806	0	-2	2	0	0
37.66	34.90657806	0	1	0	0	0
37.67	34.90657806	0	0	0	0	0
37.68	34.90657806	0	1	0	0	0
37.69	34.90657806	0	1	1	0	0
37.7	34.90657806	0	3	-1	0	0
37.71	34.90657806	0	1	0	0	0
37.72	34.90657806	0	1	0	0	0
37.73	34.90657806	0	1	0	0	-0
37.74	34.90657806	0	1	3	0	0
37.75	34.90657806	0	1	3	0	0
37.76	34.90657806	0	1	3	0	0
37.77	34.90657806	0	1	3	0	0
37.78	34.90657806	0	0	2	0	-0
37.79	34.90657806	0	0	3	0	0
37.8	34.90657806	0	4	0	0	0
37.81	34.90657806	0	2	3	0	0
37.82	34.90657806	0	2	2	0	0
37.83	34.90657806	0	1	6	0	0
37.84	34.90657806	0	2	3	0	-0
37.85	34.90657806	0	-1	3	0	-0
37.86	34.90657806	0	3	2	0	0
37.87	34.90657806	0	3	2	0	-0
37.88	34.90657806	0	7	4	0	0
37.89	34.90657806	0	1	1	0	0
37.9	34.90657806	0	2	6	0	-0
37.91	34.90657806	0	1	1	0	0
37.92	34.90657806	0	0	0	0	0
37.93	34.90657806	0	1	0	0	-0
37.94	34.90657806	0	1	0	0	0
37.95	34.90657806	0	0	0	0	0
37.96	34.90657806	0	1	1	0	0
37.97	34.90657806	0	0	0	0	0
37.98	34.90657806	0	1	1	0	0
37.99	34.90657806	0	4	1	0	-0
38	34.90657806	0	6	1	0	0
38.01	34.90657806	0	2	0	0	0
38.02	34.90657806	0	0	0	0	0
38.03	34.90657806	0	4	0	0	-0
38.04	34.90657806	0	1	7	0	0
38.05	34.90657806	0	0	2	0	-0
38.06	34.90657806	0	2	2	0	0
38.07	34.90657806	0	0	2	0	0
38.08	34.90657806	0	7	1	0	-0
38.09	34.90657806	0	6	2	0	0
38.1	34.90657806	0	-2	0	0	0
38.11	34.90657806	0	0	11	0	-0
38.12	34.90657806	0	0	5	0	0
38.13	34.90657806	0	4	0	0	0
38.14	34.90657806	0	1	5	0	-0
38.15	34.90657806	0	-3	4	0	0
38.16	34.90657806	0	-3	0	0	0
38.17	34.90657806	0	0	0	0	0
38.18	34.90657806	0	1	5	0	-0
38.19	34.90657806	0	2	3	0	0
38.2	34.90657806	0	2	4	0	0
38.21	34.90657806	0	1	2	0	0
38.22	34.90657806	0	1	1	0	-0
38.23	34.90657806	0	2	0	0	0
38.24	34.90657806	0	6	0	0	0
38.25	34.90657806	0	2	0	0	0
38.26	34.90657806	0	1	0	0	0
38.27	34.90657806	0	1	0	0	0
38.28	34.90657806	0	0	2	0	0
38.29	34.90657806	0	1	1	0	0
38.3	34.90657806	0	1	5	0	0
38.31	34.90657806	0	3	4	0	0
38.32	34.90657806	0	1	1	0	0
38.33	34.90657806	0	0	1	0	0
38.34	34.90657806	0	2	2	0	0
38.35	34.90657806	0	1	1	0	0
38.36	34.90657806	0	2	5	0	0
38.37	34.90657806	0	-3	4	0	0
38.38	34.90657806	0	0	5	0	0
38.39	34.90657806	0	0	0	0	0
38.4	34.90657806	0	2	0	0	0
38.41	34.90657806	0	0	1	0	0
38.42	34.90657806	0	0	5	0	0
38.43	34.90657806	0	1	0	0	-0
38.44	34.90657806	0	-1	3	0	0
38.45	34.90657806	0	-1	2	0	0
38.46	34.90657806	0	1	1	0	-0
38.47	34.90657806	0	0	0	0	0
38.48	34.90657806	0	-3	-4	0	0
38.49	34.90657806	0	-1	5	0	-0
38.5	34.90657806	0	1	7	0	-0
38.51	34.90657806	0	0	1	0	0
38.52	34.90657806	0	1	3	0	0
38.53	34.90657806	0	1	1	0	0
38.54	34.90657806	0	0	0	0	0
38.55	34.90657806	0	-1	3	0	-0
38.56	34.90657806	0	2	2	0	-0
38.57	34.90657806	0	2	1	0	0
38.58	34.90657806	0	1	0	0	0
38.59	34.90657806	0	-4	0	0	0
38.6	34.90657806	0	1	0	0	0
38.61	34.90657806	0	0	1	0	-0
38.62	34.90657806	0	-1	3	0	-0
38.63	34.90657806	0	-1	3	0	-0
38.64	34.90657806	0	-1	0	0	0
38.65	34.90657806	0	0	2	0	-0
38.66	34.90657806	0	2	3	0	-0
38.67	34.90657806	0	1	0	0	0
38.68	34.90657806	0	0	4	0	-0
38.69	34.90657806	0	-1	0	0	0
38.7	34.90657806	0	0	0	0	0
38.71	34.90657806	0	-1	0	0	0
38.72	34.90657806	0	0	-1	0	0
38.73	34.90657806	0	-1	0	0	0
38.74	34.90657806	0	1	1	0	-0
38.75	34.90657806	0	3	2	0	0
38.76	34.90657806	0	4	1	0	0
38.77	34.90657806	0	0	0	0	-0
38.78	34.90657806	0	0	0	0	0
38.79	34.90657806	0	1	-18	0	0
38.8	34.90657806	0	1	-2	0	0
38.81	34.90657806	0	0	1	0	0
38.82	34.90657806	0	0	2	0	0
38.83	34.90657806	0	2	0	0	0
38.84	34.90657806	0	1	1	0	-0
38.85	34.90657806	0	4	1	0	0
38.86	34.90657806	0	1	2	0	-0
38.87	34.90657806	0	0	2	0	-0
38.88	34.90657806	0	2	1	0	0
38.89	34.90657806	0	0	1	0	0
38.9	34.90657806	0	1	1	0	0
38.91	34.90657806	0	-2	1	0	-0
38.92	34.90657806	0	1	0	0	0
38.93	34.90657806	0	5	1	0	0
38.94	34.90657806	0	3	0	0	-0
38.95	34.90657806	0	2	8	0	-0
38.96	34.90657806	0	0	1	0	0
38.97	34.90657806	0	1	2	0	0
38.98	34.90657806	0	2	4	0	0
38.99	34.90657806	0	3	0	0	0
39	34.90657806	0	0	0	0	0
39.01	34.90657806	0	1	1	0	0
39.02	34.90657806	0	2	0	0	0
39.03	34.90657806	0	-3	0	0	0
39.04	34.90657806	0	0	2	0	0
39.05	34.90657806	0	3	3	0	0
39.06	34.90657806	0	0	2	0	0
39.07	34.90657806	0	0	0	0	0
39.08	34.90657806	0	3	0	0	0
39.09	34.90657806	0	3	2	0	0
39.1	34.90657806	0	6	0	0	0
39.11	34.90657806	0	4	0	0	0
39.12	34.90657806	0	1	0	0	0
39.13	34.90657806	0	0	0	0	0
39.14	34.90657806	0	1	1	0	0
39.15	34.90657806	0	3	0	0	0
39.16	34.90657806	0	2	-3	0	0
39.17	34.90657806	0	6	-2	0	0
39.18	34.90657806	0	2	0	0	0
39.19	34.90657806	0	0	1	0	0
39.2	34.90657806	0	0	1	0	0
39.21	34.90657806	0	1	0	0	0
39.22	34.90657806	0	-3	0	0	0
39.23	34.90657806	0	-1	0	0	0
39.24	34.90657806	0	1	1	0	-0
39.25	34.90657806	0	0	0	0	0
39.26	34.90657806	0	0	0	0	0
39.27	34.90657806	0	1	-1	0	0
39.28	34.90657806	0	2	0	0	0
39.29	34.90657806	0	0	0	0	0
39.3	34.90657806	0	3	1	0	0
39.31	34.90657806	0	2	-3	0	0
39.32	34.90657806	0	2	0	0	-0
39.33	34.90657806	0	2	0	0	0
39.34	34.90657806	0	2	0	0	0
39.35	34.90657806	0	7	3	0	0
39.36	34.90657806	0	1	1	0	-0
39.37	34.90657806	0	0	1	0	-0
39.38	34.90657806	0	0	0	0	0
39.39	34.90657806	0	0	1	0	-0
39.4	34.90657806	0	2	-1	0	0
39.41	34.90657806	0	-2	-1	0	0
39.42	34.90657806	0	1	-1	0	0
39.43	34.90657806	0	2	4	0	0
39.44	34.90657806	0	0	8	0	-0
39.45	34.90657806	0	2	1	0	0
39.46	34.90657806	0	4	1	0	0
39.47	34.90657806	0	0	0	0	0
39.48	34.90657806	0	0	0	0	0
39.49	34.90657806	0	0	0	0	0
39.5	34.90657806	0	0	-3	0	0
39.51	34.90657806	0	2	-2	0	0
39.52	34.90657806	0	0	0	0	0
39.53	34.90657806	0	1	1	0	-0
39.54	34.90657806	0	2	2	0	0
39.55	34.90657806	0	3	0	0	0
39.56	34.90657806	0	0	2	0	-0
39.57	34.90657806	0	1	1	0	-0
39.58	34.90657806	0	-1	3	0	0
39.59	34.90657806	0	1	1	0	0
39.6	34.90657806	0	2	5	0	-0
39.61	34.90657806	0	2	7	0	0
39.62	34.90657806	0	0	3	0	0
39.63	34.90657806	0	1	3	0	-0
39.64	34.90657806	0	3	4	0	0
39.65	34.90657806	0	1	2	0	0
39.66	34.90657806	0	3	0	0	0
39.67	34.90657806	0	0	0	0	0
39.68	34.90657806	0	2	0	0	0
39.69	34.90657806	0	2	2	0	0
39.7	34.90657806	0	2	0	0	0
39.71	34.90657806	0	2	-1	0	0
39.72	34.90657806	0	0	0	0	0
39.73	34.90657806	0	0	3	0	-0
39.74	34.90657806	0	-2	4	0	0
39.75	34.90657806	0	1	2	0	0
39.76	34.90657806	0	1	0	0	0
39.77	34.90657806	0	1	0	0	0
39.78	34.90657806	0	1	1	0	-0
39.79	34.90657806	0	-1	2	0	0
39.8	34.90657806	0	2	0	0	0
39.81	34.90657806	0	0	0	0	0
39.82	34.90657806	0	1	2	0	0
39.83	34.90657806	0	0	0	0	0
39.84	34.90657806	0	0	0	0	0
39.85	34.90657806	0	1	0	0	0
39.86	34.90657806	0	2	3	0	0
39.87	34.90657806	0	2	1	0	0
39.88	34.90657806	0	0	0	0	0
39.89	34.90657806	0	0	0	0	0
39.9	34.90657806	0	1	-2	0	0
39.91	34.90657806	0	2	3	0	-0
39.92	34.90657806	0	2	4	0	0
39.93	34.90657806	0	0	0	0	0
39.94	34.90657806	0	0	3	0	0
39.95	34.90657806	0	1	3	0	0
39.96	34.90657806	0	3	0	0	0
39.97	34.90657806	0	3	-2	0	0
39.98	34.90657806	0	3	-1	0	0
39.99	34.90657806	0	1	2	0	0
40	34.90657806	0	0	4	0	0
40.01	34.90657806	0	4	0	0	0
40.02	34.90657806	0	3	2	0	-0
40.03	34.90657806	0	4	2	0	0
40.04	34.90657806	0	2	2	0	-0
40.05	34.90657806	0	2	4	0	-0
40.06	34.90657806	0	3	0	0	0
40.07	34.90657806	0	-2	3	0	0
40.08	34.90657806	0	0	0	0	0
40.09	34.90657806	0	1	0	0	0
40.1	34.90657806	0	0	0	0	0
40.11	34.90657806	0	0	0	0	0
40.12	34.90657806	0	0	0	0	0
40.13	34.90657806	0	1	2	0	0
40.14	34.90657806	0	0	2	0	0
40.15	34.90657806	0	1	0	0	0
40.16	34.90657806	0	1	-2	0	0
40.17	34.90657806	0	2	1	0	-0
40.18	34.90657806	0	1	1	0	0
40.19	34.90657806	0	2	3	0	0
40.2	34.90657806	0	0	1	0	0
40.21	34.90657806	0	0	1	0	0
40.22	34.90657806	0	4	0	0	0
40.23	34.90657806	0	1	7	0	0
40.24	34.90657806	0	0	4	0	0
40.25	34.90657806	0	0	4	0	0
40.26	34.90657806	0	2	0	0	0
40.27	34.90657806	0	1	0	0	0
40.28	34.90657806	0	1	6	0	0
40.29	34.90657806	0	0	3	0	0
40.3	34.90657806	0	0	8	0	-0
40.31	34.90657806	0	3	2	0	0
40.32	34.90657806	0	1	1	0	0
40.33	34.90657806	0	-1	-1	0	0
40.34	34.90657806	0	-1	0	0	0
40.35	34.90657806	0	4	-1	0	0
40.36	34.90657806	0	3	4	0	0
40.37	34.90657806	0	5	1	0	0
40.38	34.90657806	0	3	0	0	0
40.39	34.90657806	0	6	5	0	-0
40.4	34.90657806	0	3	0	0	0
40.41	34.90657806	0	2	2	0	0
40.42	34.90657806	0	0	0	0	-0
40.43	34.90657806	0	2	2	0	0
40.44	34.90657806	0	-1	0	0	0
40.45	34.90657806	0	-1	2	0	-0
40.46	34.90657806	0	0	1	0	0
40.47	34.90657806	0	0	1	0	0
40.48	34.90657806	0	4	2	0	0
40.49	34.90657806	0	4	1	0	0
40.5	34.90657806	0	2	5	0	0
40.51	34.90657806	0	1	7	0	0
40.52	34.90657806	0	3	2	0	0
40.53	34.90657806	0	0	1	0	-0
40.54	34.90657806	0	1	2	0	0
40.55	34.90657806	0	1	-1	0	0
40.56	34.90657806	0	0	0	0	-0
40.57	34.90657806	0	0	5	0	0
40.58	34.90657806	0	2	4	0	0
40.59	34.90657806	0	2	0	0	0
40.6	34.90657806	0	0	-1	0	0
40.61	34.90657806	0	0	0	0	-0
40.62	34.90657806	0	2	0	0	0
40.63	34.90657806	0	0	1	0	0
40.64	34.90657806	0	0	0	0	0
40.65	34.90657806	0	1	0	0	0
40.66	34.90657806	0	1	1	0	0
40.67	34.90657806	0	0	1	0	0
40.68	34.90657806	0	0	2	0	0
40.69	34.90657806	0	3	-1	0	0
40.7	34.90657806	0	2	1	0	-0
40.71	34.90657806	0	4	0	0	0
40.72	34.90657806	0	4	2	0	0
40.73	34.90657806	0	4	1	0	0
40.74	34.90657806	0	0	-1	0	0
40.75	34.90657806	0	0	1	0	0
40.76	34.90657806	0	2	0	0	0
40.77	34.90657806	0	-1	3	0	-0
40.78	34.90657806	0	1	7	0	0
40.79	34.90657806	0	0	4	0	0
40.8	34.90657806	0	2	2	0	0
40.81	34.90657806	0	0	3	0	0
40.82	34.90657806	0	0	-4	0	0
40.83	34.90657806	0	2	1	0	0
40.84	34.90657806	0	3	1	0	0
40.85	34.90657806	0	-1	-1	0	0
40.86	34.90657806	0	1	2	0	-0
40.87	34.90657806	0	-1	-3	0	0
40.88	34.90657806	0	0	1	0	-0
40.89	34.90657806	0	0	-2	0	0
40.9	34.90657806	0	0	5	0	0
40.91	34.90657806	0	-2	2	0	0
40.92	34.90657806	0	1	2	0	0
40.93	34.90657806	0	2	3	0	-0
40.94	34.90657806	0	3	-1	0	0
40.95	34.90657806	0	3	-1	0	0
40.96	34.90657806	0	7	3	0	0
40.97	34.90657806	0	0	2	0	0
40.98	34.90657806	0	0	4	0	0
40.99	34.90657806	0	0	2	0	0
41	34.90657806	0	1	2	0	0
41.01	34.90657806	0	-3	0	0	0
41.02	34.90657806	0	0	2	0	0
41.03	34.90657806	0	3	3	0	0
41.04	34.90657806	0	0	3	0	-0
41.05	34.90657806	0	0	4	0	-0
41.06	34.90657806	0	6	2	0	0
41.07	34.90657806	0	1	-1	0	0
41.08	34.90657806	0	-1	1	0	-0
41.09	34.90657806	0	0	2	0	0
41.1	34.90657806	0	0	2	0	0
41.11	34.90657806	0	0	4	0	0
41.12	34.90657806	0	1	8	0	-0
41.13	34.90657806	0	1	3	0	0
41.14	34.90657806	0	1	2	0	0
41.15	34.90657806	0	0	2	0	0
41.16	34.90657806	0	1	3	0	0
41.17	34.90657806	0	1	-1	0	0
41.18	34.90657806	0	0	0	0	0
41.19	34.90657806	0	0	-1	0	0
41.2	34.90657806	0	1	1	0	-0
41.21	34.90657806	0	3	1	0	0
41.22	34.90657806	0	6	0	0	0
41.23	34.90657806	0	2	0	0	0
41.24	34.90657806	0	6	-1	0	0
41.25	34.90657806	0	1	0	0	-0
41.26	34.90657806	0	0	1	0	0
41.27	34.90657806	0	2	2	0	0
41.28	34.90657806	0	1	1	0	0
41.29	34.90657806	0	5	3	0	0
41.3	34.90657806	0	2	1	0	-0
41.31	34.90657806	0	0	1	0	0
41.32	34.90657806	0	1	1	0	0
41.33	34.90657806	0	3	1	0	0
41.34	34.90657806	0	0	3	0	0
41.35	34.90657806	0	0	2	0	0
41.36	34.90657806	0	-4	1	0	0
41.37	34.90657806	0	2	0	0	0
41.38	34.90657806	0	4	-2	0	0
41.39	34.90657806	0	0	3	0	-0
41.4	34.90657806	0	-7	0	0	0
41.41	34.90657806	0	0	1	0	0
41.42	34.90657806	0	6	0	0	0
41.43	34.90657806	0	-2	0	0	0
41.44	34.90657806	0	0	4	0	-0
41.45	34.90657806	0	4	4	0	0
41.46	34.90657806	0	6	0	0	0
41.47	34.90657806	0	0	-1	0	0
41.48	34.90657806	0	5	3	0	0
41.49	34.90657806	0	1	1	0	0
41.5	34.90657806	0	0	2	0	0
41.51	34.90657806	0	0	1	0	0
41.52	34.90657806	0	4	5	0	0
41.53	34.90657806	0	0	0	0	-0
41.54	34.90657806	0	0	1	0	0
41.55	34.90657806	0	3	-2	0	0
41.56	34.90657806	0	2	2	0	0
41.57	34.90657806	0	2	1	0	0
41.58	34.90657806	0	-1	1	0	0
41.59	34.90657806	0	1	3	0	-0
41.6	34.90657806	0	2	3	0	-0
41.61	34.90657806	0	3	3	0	0
41.62	34.90657806	0	1	4	0	0
41.63	34.90657806	0	0	0	0	0
41.64	34.90657806	0	1	0	0	0
41.65	34.90657806	0	3	2	0	0
41.66	34.90657806	0	2	2	0	0
41.67	34.90657806	0	4	0	0	-0
41.68	34.90657806	0	1	-1	0	0
41.69	34.90657806	0	0	0	0	0
41.7	34.90657806	0	0	4	0	-0
41.71	34.90657806	0	4	5	0	0
41.72	34.90657806	0	1	0	0	0
41.73	34.90657806	0	0	2	0	-0
41.74	34.90657806	0	0	1	0	0
41.75	34.90657806	0	-1	2	0	-0
41.76	34.90657806	0	0	1	0	0
41.77	34.90657806	0	0	-2	0	0
41.78	34.90657806	0	1	2	0	-0
41.79	34.90657806	0	2	2	0	-0
41.8	34.90657806	0	0	0	0	0
41.81	34.90657806	0	1	1	0	0
41.82	34.90657806	0	3	5	0	-0
41.83	34.90657806	0	0	0	0	0
41.84	34.90657806	0	5	0	0	0
41.85	34.90657806	0	1	2	0	0
41.86	34.90657806	0	0	0	0	0
41.87	34.90657806	0	2	2	0	-0
41.88	34.90657806	0	4	3	0	0
41.89	34.90657806	0	-3	0	0	0
41.9	34.90657806	0	0	0	0	0
41.91	34.90657806	0	0	3	0	-0
41.92	34.90657806	0	0	0	0	0
41.93	34.90657806	0	2	0	0	0
41.94	34.90657806	0	10	4	0	-0
41.95	34.90657806	0	5	5	0	0
41.96	34.90657806	0	-1	1	0	0
41.97	34.90657806	0	7	0	0	0
41.98	34.90657806	0	1	0	0	0
41.99	34.90657806	0	1	0	0	0
42	34.90657806	0	2	3	0	0
42.01	34.90657806	0	1	2	0	-0
42.02	34.90657806	0	4	4	0	0
42.03	34.90657806	0	6	0	0	0
42.04	34.90657806	0	-4	2	0	-0
42.05	34.90657806	0	6	0	0	0
42.06	34.90657806	0	1	-1	0	0
42.07	34.90657806	0	0	1	0	-0
42.08	34.90657806	0	0	2	0	-0
42.09	34.90657806	0	2	-1	0	0
42.1	34.90657806	0	0	3	0	0
42.11	34.90657806	0	2	4	0	-0
42.12	34.90657806	0	4	0	0	0
42.13	34.90657806	0	5	0	0	0
42.14	34.90657806	0	-1	5	0	-0
42.15	34.90657806	0	1	3	0	-0
42.16	34.90657806	0	0	0	0	0
42.17	34.90657806	0	1	0	0	0
42.18	34.90657806	0	3	0	0	0
42.19	34.90657806	0	1	1	0	-0
42.2	34.90657806	0	-1	-2	0	0
42.21	34.90657806	0	-1	2	0	-0
42.22	34.90657806	0	2	3	0	0
42.23	34.90657806	0	2	1	0	0
42.24	34.90657806	0	1	2	0	0
42.25	34.90657806	0	0	3	0	0
42.26	34.90657806	0	3	0	0	0
42.27	34.90657806	0	3	4	0	0
42.28	34.90657806	0	1	2	0	0
42.29	34.90657806	0	1	-1	0	0
42.3	34.90657806	0	-1	7	0	-0
42.31	34.90657806	0	0	1	0	0
42.32	34.90657806	0	4	0	0	0
42.33	34.90657806	0	2	2	0	-0
42.34	34.90657806	0	3	3	0	-0
42.35	34.90657806	0	5	4	0	0
42.36	34.90657806	0	5	4	0	0
42.37	34.90657806	0	0	0	0	0
42.38	34.90657806	0	2	0	0	0
42.39	34.90657806	0	3	1	0	0
42.4	34.90657806	0	2	4	0	-0
42.41	34.90657806	0	0	0	0	0
42.42	34.90657806	0	0	0	0	0
42.43	34.90657806	0	0	1	0	0
42.44	34.90657806	0	1	2	0	0
42.45	34.90657806	0	1	0	0	0
42.46	34.90657806	0	0	1	0	-0
42.47	34.90657806	0	1	2	0	0
42.48	34.90657806	0	1	1	0	0
42.49	34.90657806	0	1	-1	0	0
42.5	34.90657806	0	4	-1	0	0
42.51	34.90657806	0	1	3	0	0
42.52	34.90657806	0	0	0	0	0
42.53	34.90657806	0	-2	0	0	0
42.54	34.90657806	0	1	1	0	0
42.55	34.90657806	0	3	5	0	0
42.56	34.90657806	0	0	0	0	0
42.57	34.90657806	0	0	-1	0	0
42.58	34.90657806	0	2	0	0	0
42.59	34.90657806	0	-2	-2	0	0
42.6	34.90657806	0	1	2	0	0
42.61	34.90657806	0	1	4	0	-0
42.62	34.90657806	0	5	3	0	0
42.63	34.90657806	0	1	1	0	0
42.64	34.90657806	0	-1	2	0	-0
42.65	34.90657806	0	1	11	0	-0
42.66	34.90657806	0	0	1	0	0
42.67	34.90657806	0	3	1	0	-0
42.68	34.90657806	0	1	1	0	0
42.69	34.90657806	0	-1	0	0	0
42.7	34.90657806	0	2	1	0	-0
42.71	34.90657806	0	1	0	0	-0
42.72	34.90657806	0	5	3	0	-0
42.73	34.90657806	0	-1	-1	0	0
42.74	34.90657806	0	0	0	0	0
42.75	34.90657806	0	2	3	0	0
42.76	34.90657806	0	0	0	0	0
42.77	34.90657806	0	1	0	0	0
42.78	34.90657806	0	4	-1	0	0
42.79	34.90657806	0	2	-1	0	-0
42.8	34.90657806	0	0	0	0	0
42.81	34.90657806	0	2	0	0	0
42.82	34.90657806	0	4	2	0	0
42.83	34.90657806	0	3	1	0	0
42.84	34.90657806	0	1	0	0	0
42.85	34.90657806	0	0	0	0	0
42.86	34.90657806	0	0	0	0	0
42.87	34.90657806	0	1	3	0	-0
42.88	34.90657806	0	0	1	0	0
42.89	34.90657806	0	-2	0	0	0
42.9	34.90657806	0	0	0	0	0
42.91	34.90657806	0	0	5	0	-0
42.92	34.90657806	0	2	1	0	0
42.93	34.90657806	0	3	-1	0	0
42.94	34.90657806	0	3	1	0	0
42.95	34.90657806	0	1	0	0	0
42.96	34.90657806	0	0	1	0	0
42.97	34.90657806	0	-1	4	0	-0
42.98	34.90657806	0	2	4	0	-0
42.99	34.90657806	0	2	0	0	0
43	34.90657806	0	-1	1	0	-0
43.01	34.90657806	0	1	1	0	0
43.02	34.90657806	0	0	1	0	-0
43.03	34.90657806	0	0	3	0	-0
43.04	34.90657806	0	2	3	0	0
43.05	34.90657806	0	2	3	0	0
43.06	34.90657806	0	4	-1	0	0
43.07	34.90657806	0	0	-6	0	0
43.08	34.90657806	0	0	0	0	0
43.09	34.90657806	0	-1	2	0	-0
43.1	34.90657806	0	0	0	0	0
43.11	34.90657806	0	2	0	0	0
43.12	34.90657806	0	2	5	0	-0
43.13	34.90657806	0	1	2	0	0
43.14	34.90657806	0	6	0	0	0
43.15	34.90657806	0	1	2	0	0
43.16	34.90657806	0	-2	1	0	0
43.17	34.90657806	0	0	2	0	0
43.18	34.90657806	0	4	2	0	0
43.19	34.90657806	0	1	5	0	-0
43.2	34.90657806	0	0	3	0	0
43.21	34.90657806	0	2	2	0	0
43.22	34.90657806	0	0	1	0	0
43.23	34.90657806	0	1	2	0	-0
43.24	34.90657806	0	1	1	0	0
43.25	34.90657806	0	1	1	0	0
43.26	34.90657806	0	0	-1	0	0
43.27	34.90657806	0	2	0	0	0
43.28	34.90657806	0	1	2	0	-0
43.29	34.90657806	0	1	0	0	0
43.3	34.90657806	0	3	2	0	0
